"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1090","E[618]",-1.52909094721247,-1.4879,0.941885905362954,0.927277344,-3.1337845,-0.0573516200000002,1.00010790517423,49133.1894341697,30123.1201333441
"1091","E[619]",-1.59458329502689,-1.561345,1.04975165845835,1.0443634551,-3.354356,0.0824416799999996,1.0000782075641,36749.7384301119,28922.7911446222
"1092","E[620]",0.590562875205307,0.588242,0.581515388845005,0.5739656097,-0.35079495,1.5531675,1.00012554470247,72422.9885103375,32493.0064830651
"1093","E[621]",0.412244110378688,0.4100745,0.575128176508618,0.5617586226,-0.5257367,1.364372,1.00008755961821,73239.4083177378,32505.6205862993
"1094","E[622]",0.331592982289033,0.327526,0.574066239323429,0.56642947977,-0.60126815,1.280064,1.00006203755607,73989.8097521643,32045.473229777
"1095","E[623]",0.283620942810828,0.2793305,0.563609162431369,0.55278236916,-0.62729935,1.221431,1.00008149847688,77180.7864435028,32430.8506369021
"1096","E[624]",0.1260301744028,0.1331405,0.5086314196543,0.5016265905,-0.7164724,0.94760565,1.0000207008796,64421.5132294581,32896.9523303557
"1097","E[625]",0.0723776015448845,0.07889215,0.496362874068576,0.489087501,-0.7506297,0.882086549999999,1.00016469183059,66710.8770036306,32033.0117664056
"1098","E[626]",-0.0163783676313375,-0.00962779,0.491298133963556,0.482820239454,-0.8365651,0.78108035,1.00017799711337,70480.1060082342,32699.8643276264
"1099","E[627]",-0.086506633157435,-0.07856005,0.495807280292622,0.490948164,-0.912436,0.721344999999998,1.0000492319817,70358.776666364,33881.8711798528
"1100","E[628]",-0.222382180846736,-0.2152385,0.501295861840144,0.4952758734,-1.055905,0.592423,1.00008074214339,67966.3289707569,32934.7436287023
"1101","E[629]",-0.289829069926965,-0.2853075,0.504684827179447,0.50002864422,-1.13296,0.52323085,1.00017891060197,67634.719887611,33373.3746370521
"1102","E[630]",-0.304637922673283,-0.2969175,0.508317025828177,0.50401439193,-1.150868,0.522250849999999,1.00015272520286,65425.533594765,34049.8970078427
"1103","E[631]",-0.229951051854605,-0.226254,0.603706724648497,0.594352101,-1.2315245,0.753467949999999,1.00008711302491,66893.5807455215,31042.8781188638
"1104","E[632]",-0.408269809703778,-0.4047045,0.594949083764399,0.5890310496,-1.39647,0.5582996,1.00001430175643,73570.2946819908,30918.8676886248
"1105","E[633]",-0.48892092573605,-0.482048,0.593361836822625,0.58397805228,-1.4801535,0.47698815,1.0000343120764,73365.4794886609,31014.5008197066
"1106","E[634]",-0.536892961284688,-0.53354,0.593381322383192,0.589770867,-1.5162,0.4230528,1.0000053274497,74050.8731135134,29715.7051210195
"1107","E[635]",1.708194644925,1.70194,0.398098363221838,0.395817135,1.0669575,2.3713955,1.00010403175404,51201.5068573378,32823.3508283412
"1108","E[636]",1.654542069125,1.646995,0.385887200426862,0.38258493,1.0362295,2.3034465,1.00007431883875,51497.4579172455,31970.2042329074
"1109","E[637]",1.565786092605,1.556615,0.384822875238084,0.383148318,0.95034845,2.208861,1.0000075649364,53857.8577045224,31638.2554001823
"1110","E[638]",1.49565783378,1.489385,0.380236340411574,0.378151956,0.88834025,2.13344,1.00002881667812,52436.8981114404,30663.7523985952
"1111","E[639]",1.35978227816575,1.352355,0.387904259244338,0.383689467,0.73740555,2.003282,1.00010293622303,52218.6383814173,31224.1285338897
"1112","E[640]",-0.27063775396867,-0.2558535,0.591927168940089,0.5876551968,-1.264821,0.67269705,1.00025942674095,71810.093234623,28636.159987654
"1113","E[641]",-0.448956497651617,-0.4320495,0.587574876668779,0.58240760823,-1.4457945,0.48690725,1.00020053495954,71386.8481700118,27244.1791033573
"1114","E[642]",-0.578681487512637,-0.5592905,0.579824466467579,0.5678624868,-1.5606865,0.3449571,1.0001786857569,75403.0210382391,27218.5445166897
"1115","E[643]",-0.618150656076988,-0.6011325,0.579469233196319,0.5687757684,-1.5926615,0.308006049999999,1.00017555578443,76694.4817819361,27225.2623653984
"1116","E[644]",-0.733541065835875,-0.717258,0.572812288412496,0.5623190454,-1.7018315,0.181741449999999,1.00032397924254,78602.1395543668,26362.4015363618
"1117","E[645]",-0.86905630987523,-0.8518295,0.580424911898309,0.5714481549,-1.8450015,0.0575958899999997,1.0001181394837,75034.5593504382,27609.9165074387
"1118","E[646]",-1.00493186153745,-0.987406,0.584694310741298,0.577806285,-1.984402,-0.0752817650000004,1.00012835274373,73039.7470051956,28362.1825014438
"1119","E[647]",-1.12954270306546,-1.110955,0.595828147729259,0.5885751501,-2.126891,-0.17312525,1.00014614254252,69059.5285852924,28719.4762900637
"1120","E[648]",0.398817780017627,0.3981375,0.513997878277718,0.50650078626,-0.44883595,1.2503455,1.0001640562592,66582.0325257235,30999.5469166224
"1121","E[649]",0.220499018766055,0.223723,0.506553082661623,0.5007340653,-0.6107664,1.055532,1.00009985476699,71217.6246912911,30431.6279390431
"1122","E[650]",0.139847888793928,0.1388405,0.50334134365333,0.4947710481,-0.69219445,0.96713245,1.00024228500507,72112.7968419971,30190.0656240816
"1123","E[651]",0.0918758459738907,0.09144735,0.504400108641685,0.499391571,-0.7351393,0.920321149999999,1.00010026649076,72645.799347512,30927.9179731922
"1124","E[652]",2.33696344765,2.325555,0.424105376308561,0.419657343,1.6658475,3.0569315,0.999958377789106,55622.9727955284,34322.9271229449
"1125","E[653]",2.2833108848,2.2699,0.417150856240518,0.415928604,1.622928,2.9943545,1.00006163823565,54680.0199809629,34832.4868485241
"1126","E[654]",2.194554912575,2.18216,0.415768558680786,0.415380042,1.5354805,2.8998975,0.999955109676872,56126.6516119052,35601.1462907355
"1127","E[655]",2.12442665785,2.11274,0.412487141656496,0.409375512,1.471296,2.827571,0.999956120243615,55179.9775469695,34997.1450904829
"1128","E[656]",1.863940269575,1.852165,0.423645161904033,0.421088052,1.194128,2.5814285,0.999944294697589,52823.2026780746,34042.7265729364
"1129","E[657]",1.84709245996575,1.811465,0.724256290750599,0.713931204,0.71635445,3.0854215,1.00018995009654,64995.1217171742,30325.5398261364
"1130","E[658]",1.8207439661725,1.80464,0.473408839605554,0.470977542,1.069289,2.6230215,1.00003404502245,62177.4878162935,30878.1667495285
"1131","E[659]",1.515741223067,1.501165,0.469718831772545,0.466329591,0.7678797,2.310078,1.00003451978187,61037.9105345751,31246.9267372015
"1132","E[660]",1.4744234358685,1.45865,0.459860618505994,0.457033689,0.7420044,2.2524025,1.00004752556775,65444.7320064076,30572.3356854511
"1133","E[661]",1.37494363068502,1.361225,0.464195769072075,0.459138981,0.6382015,2.158077,1.00012853470143,63623.3452538303,30400.9352520002
"1134","E[662]",-1.60052970366725,-1.549745,0.752916152169219,0.734635713,-2.917981,-0.45631745,1.00007154046744,79657.7382514911,26851.5205235221
"1135","E[663]",-1.77884849234427,-1.731975,0.749876777640016,0.732100467,-3.089443,-0.637182050000001,1.00012413656363,80146.0349252857,26286.442659667
"1136","E[664]",-1.85949962248848,-1.81041,0.747336453878859,0.7294392,-3.162341,-0.726767250000002,1.00010759122381,81299.0829224258,26922.5915854794
"1137","E[665]",-1.908573476105,-1.860915,0.74463617103356,0.726318327,-3.2202765,-0.7764801,1.0001592998625,83450.5941574157,26660.7450231731
"1138","E[666]",-1.948042610166,-1.89913,0.742796985153508,0.72306402,-3.2557945,-0.8243179,1.00013166619554,84453.9362977247,27534.6027259028
"1139","E[667]",-2.09944295672875,-2.05087,0.746032653617459,0.729090789,-3.403994,-0.968913850000001,1.0001391697931,82279.7547989106,27306.0339866016
"1140","E[668]",-2.04006404598625,-1.99131,0.742893785297982,0.72210033,-3.344751,-0.910776200000001,1.0002441697679,83169.2734832852,27287.423591832
"1141","E[669]",-2.128820039771,-2.07867,0.743667936834068,0.72588096,-3.4260315,-1.0051885,1.00015452210581,84115.2274442168,27200.1625204258
"1142","E[670]",-2.19894830642125,-2.14945,0.745316775578511,0.729461439,-3.5027505,-1.066898,1.00018723116843,82915.2684368916,27132.2746656
"1143","E[671]",-2.3348238386115,-2.285605,0.749631205217848,0.733360677,-3.639012,-1.1918415,1.00012759900516,80191.541990622,27583.3324514131
"1144","E[672]",-2.4022707302125,-2.35464,0.754707759613727,0.736941156,-3.7210765,-1.24933,1.00009897845128,78759.1463406125,28427.1911571611
"1145","E[673]",-2.417079588656,-2.368605,0.759350340989112,0.740529047999999,-3.729443,-1.256487,1.00017527144596,75732.3875684733,28081.3073397881
"1146","E[674]",-0.957298211350952,-0.9291185,1.09310487624116,1.0825804353,-2.7986475,0.79964515,0.999975920552242,50865.7441973942,29264.5317903595
"1147","E[675]",-1.12449146508664,-1.08876,1.09334923986751,1.0760392041,-2.975651,0.62915435,1.00006259942494,50717.3972387364,31628.1144046604
"1148","E[676]",-0.934684170705112,-0.899964,0.860796732302574,0.8477113911,-2.3997745,0.4203788,0.999976201091662,59992.1231251923,29599.6498638245
"1149","E[677]",-1.16310604121048,-1.132235,0.865240752522967,0.8509479069,-2.629459,0.20008385,0.9999849095827,60365.6853740163,29077.0055072199
"1150","E[678]",-1.00731157007778,-0.9789965,0.936171160809416,0.9150733221,-2.599299,0.47840755,1.00010771033607,64293.2618749007,28460.1411104191
"1151","E[679]",-1.17884379269289,-1.14913,0.932137370221147,0.915105198,-2.760031,0.2985514,1.00008524827499,65102.8339536408,28382.1339169861
"1152","E[680]",-1.60217206387015,-1.57786,1.12285398929848,1.1025703311,-3.4813185,0.20096675,1.00017558768564,48119.0400324371,28092.9059593907
"1153","E[681]",-1.14744969892392,-1.115745,0.972085124784941,0.9553414794,-2.792553,0.391992149999999,1.00004702001604,59744.4603703032,27897.0580121638
"1154","E[682]",-1.23331918734153,-1.199035,0.967693857943949,0.952170198,-2.8668425,0.289086149999998,1.00003273490128,60509.0786113227,28456.6501446934
"1155","E[683]",-1.8726986719738,-1.826655,1.02897847857812,1.0289244,-3.6372585,-0.267691200000001,1.00015219101253,56349.0177749268,28075.1723279491
"1156","E[684]",-1.96371929148457,-1.920635,1.02318468819246,1.024128189,-3.725727,-0.36158735,1.00017518540926,56487.9696480718,27850.3431730597
"1157","E[685]",-1.95801501213943,-1.91446,1.0263642599379,1.023727887,-3.725043,-0.34559365,1.00012733803511,56154.775658066,28372.2078952912
"1158","E[686]",-1.83010269593794,-1.787515,1.02455181848912,1.020940599,-3.5868725,-0.24535275,1.00011851986881,55922.3722330339,29873.0248799866
"1159","E[687]",-1.89456028896442,-1.84934,1.02129878360757,1.013327448,-3.634767,-0.313729900000001,1.00011368196577,56483.9461513407,30669.9586974036
"1160","E[688]",-1.92319913324762,-1.880095,1.02501084562846,1.020940599,-3.681967,-0.3373311,1.00008719751159,56459.7900615181,29933.1120846574
"1161","E[689]",-0.803211912517243,-0.7837435,0.604219726681497,0.5879984187,-1.834005,0.155963699999999,1.00017190653441,76147.921827632,30877.581641048
"1162","E[690]",-0.902617135504765,-0.8853115,0.598583354181663,0.5856099501,-1.924682,0.0462899499999992,1.000190391862,77766.2973739942,30038.8812712977
"1163","E[691]",-0.885959320470115,-0.8672635,0.594985823346127,0.5852363349,-1.9023275,0.0564823749999998,1.0001686370176,80281.840922986,29771.5570990623
"1164","E[692]",-0.915015567682477,-0.8949685,0.592830131512242,0.5789056329,-1.9205335,0.0303784999999998,1.00012111882132,81152.191514815,30157.9845360655
"1165","E[693]",-0.909311298218383,-0.8895165,0.593018593598488,0.5833297113,-1.919713,0.0326163049999998,1.00013817048677,82620.5122670261,29722.6447051272
"1166","E[694]",-0.899452493629238,-0.8800115,0.592878342619002,0.5798648751,-1.901303,0.0397634649999981,1.00016281597106,81980.9740105594,30294.7706615373
"1167","E[695]",-0.89000595753898,-0.8697555,0.596144605976933,0.5870458482,-1.899195,0.0549630549999996,1.0001263211158,79622.8315545483,30434.0875300969
"1168","E[696]",-0.841432040536519,-0.824563,0.602066517333283,0.5949629322,-1.8618485,0.117068749999999,1.00013287314184,77142.2893355093,30500.3813302253
"1169","E[697]",-0.378643285882775,-0.3590295,0.749902921448736,0.7380108519,-1.639066,0.8172516,1.00012955309166,79055.0471592307,30006.723766014
"1170","E[698]",-0.50862488330302,-0.4903285,0.752085719660633,0.736891540791,-1.766526,0.69335055,1.00008301374188,77747.440499943,29679.4869843834
"1171","E[699]",-0.498150213203367,-0.4808225,0.747159898072215,0.73649689491,-1.75431,0.6933873,1.00009032118276,79688.0620343735,29958.2123756892
"1172","E[700]",-0.291737696244715,-0.278376,0.672205721419827,0.6608622783,-1.4108925,0.79340535,1.00017169445522,62447.8179065495,33801.5253940384
"1173","E[701]",-0.397558338389989,-0.385893,0.67618980761417,0.6682137504,-1.5299555,0.69102605,1.00022171025316,61722.4043861129,33725.1721108691
"1174","E[702]",-0.385285606381349,-0.3702505,0.674341028611826,0.66656191161,-1.5135155,0.699429249999999,1.00026505776666,61354.502757278,33418.7647598328
"1175","E[703]",-0.721845698129079,-0.6958825,1.05618389518947,1.0356072195,-2.5036075,0.97269835,0.999982299397021,45244.7019688466,31461.948141962
"1176","E[704]",-1.65117622765435,-1.6075,0.819072306432014,0.799254834,-3.0707515,-0.3816515,1.00038389645673,79850.0410968755,27577.0710777782
"1177","E[705]",-1.737045691522,-1.69471,0.814439311758336,0.78866907,-3.151529,-0.475197500000001,1.00042088376138,82596.2599237733,27469.5829926795
"1178","E[706]",-1.73793602075803,-1.692765,0.809850128593367,0.78933624,-3.1475225,-0.487456000000002,1.00050099297392,85073.2922133852,26370.8126153544
"1179","E[707]",-1.7744868054651,-1.730295,0.80691444785527,0.784236096,-3.1817545,-0.52612665,1.00038289089793,85346.6167191746,26423.7108960151
"1180","E[708]",-1.79849152084515,-1.749165,0.809022234808017,0.784362117,-3.2083925,-0.547089450000001,1.00030606038257,83503.4022748255,27147.5087586551
"1181","E[709]",-1.77414382073016,-1.73044,0.808455041196375,0.784792071,-3.1787215,-0.525891000000001,1.00041955732004,82833.1761369945,26790.377352457
"1182","E[710]",-1.76693298585275,-1.724185,0.811423368255473,0.793391151,-3.17768,-0.511736600000002,1.00042952356701,81409.0507355671,27083.8505777824
"1183","E[711]",-0.820086260892885,-0.8057485,0.929047801891339,0.9192142239,-2.377651,0.679119999999999,1.0001162978096,34252.317066158,29995.6073398647
"1184","E[712]",0.199183250320257,0.204862,0.796970502512003,0.789788433,-1.108806,1.496427,0.999980922296591,41971.6477354399,31830.1808162478
"1185","E[713]",-0.432642670426582,-0.4174445,0.861403410215881,0.8481420864,-1.882322,0.9534975,1.00034432787666,73256.646888139,30148.0982197073
"1186","E[714]",-0.574313009156132,-0.558443,0.865541532870732,0.8563527252,-2.022472,0.81129365,1.00036378955017,71033.9425762362,28777.0665312428
"1187","E[715]",1.24262562841372,1.221565,0.593518261050447,0.586190388,0.3045326,2.2494425,1.00004922638851,82263.7773219429,26722.2178256363
"1188","E[716]",1.10558942777562,1.084615,0.602306950872168,0.5953209801,0.15130625,2.1250305,1.00004607325071,76416.9377553951,28388.6190887198
"1189","E[717]",-0.00155614667375875,0.00292992,0.826106522047428,0.8104922007,-1.37643,1.344996,0.999989338532376,49112.8252821394,32118.5127011788
"1190","E[718]",-0.0950130744553815,-0.092478,0.828123872260955,0.8091178305,-1.4625205,1.2613935,1.00007939020282,49246.6791706328,32092.9332060615
"1191","E[719]",-1.02345559880898,-0.9922015,0.91568385301209,0.8950463613,-2.585502,0.4287309,1.00002010167028,56602.3944354733,28207.4832384604
"1192","E[720]",-1.15343721193568,-1.12266,0.917370466476515,0.9010894389,-2.718855,0.298240049999998,1.00004423469229,57797.1794195012,27974.3150055079
"1193","E[721]",-1.10319005455608,-1.071565,0.915840558996783,0.9025653672,-2.6603275,0.346192999999998,0.999995323915251,56899.8909133204,27393.3577842944
"1194","E[722]",0.3929831793392,0.392727,0.691128055693596,0.68916985662,-0.7267907,1.5290905,0.999991645353457,50134.1262575677,32923.2793108419
"1195","E[723]",-0.762497357463535,-0.7472845,0.579768057250579,0.5699047683,-1.727187,0.165161399999999,1.00002206916805,68282.6952953684,32691.1336383514
"1196","E[724]",-0.89247897429448,-0.8759395,0.573657901577865,0.5586095802,-1.8616915,0.0249738699999992,1.00006733798057,68593.7384235518,32635.1288208372
"1197","E[725]",-0.84223184037382,-0.8245925,0.567339090936925,0.5543500704,-1.7980755,0.0585112449999997,1.00004363121921,71636.2534424669,31973.4865484958
"1198","E[726]",-0.878782613698248,-0.859769,0.564563737142587,0.5538155931,-1.8336085,0.0167557999999997,1.00006820791444,73206.8547268836,31564.8217744367
"1199","E[727]",-0.902787337933943,-0.885516,0.566178994624044,0.5534656995,-1.858288,-0.000229996650000084,1.00002819905762,72117.3335433138,32081.3817071363
"1200","E[728]",-0.87843964140317,-0.8592195,0.565859503826124,0.5531929011,-1.831666,0.0199365699999996,1.0001440850623,71335.6039569916,32318.9298968903
"1201","E[729]",-0.871228795026251,-0.8531675,0.56837185360269,0.5572819119,-1.8317795,0.0351184249999994,1.00002615477659,71400.0308393381,32915.8916239855
"1202","E[730]",-0.858956069448265,-0.842843,0.569470414095808,0.5596044048,-1.816825,0.0502138749999997,1.00006264772579,70539.0582022281,30680.2792290209
"1203","E[731]",-1.48217180684577,-1.436665,0.963032415827687,0.951636462,-3.120846,0.0151476499999991,1.00004659778918,49505.7697644918,30168.5062963104
"1204","E[732]",-1.58152248767682,-1.53871,0.959463375810177,0.9513799722,-3.2156465,-0.0895668100000002,1.00004913646592,50573.1946957462,30145.2223528919
"1205","E[733]",-1.56420595068547,-1.51829,0.962468135879716,0.9534578361,-3.203523,-0.0728053950000009,1.00008065879524,49497.6087798994,30805.9841471192
"1206","E[734]",-1.20994300168927,-1.182635,0.712551661273131,0.6962830749,-2.423032,-0.0876331700000006,1.00039430578886,71343.1000052344,30328.4998355098
