"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"474","ste_raw[137]",-0.486226765238396,-0.485125,0.657148848829413,0.65269278165,-1.562465,0.593201049999999,1.00004132685496,29161.6192517385,29436.1481366163
"475","ste_raw[138]",-0.366436812210597,-0.366312,0.589646363901405,0.58714918542,-1.333676,0.608063699999996,1.0002324795746,27972.0576742711,31407.9913846685
"476","ste_raw[139]",-1.42697815245567,-1.40993,0.616024670385421,0.6114012597,-2.466346,-0.43936035,1.0002981140099,38100.2899499938,31732.8536751286
"477","ste_raw[140]",-1.5275095409296,-1.51994,0.606401433401675,0.600756933,-2.5395105,-0.542300550000001,0.999996850276382,36925.9072967324,31882.8004746752
"478","ste_raw[141]",-0.496644655652557,-0.4972845,0.74911688507319,0.746254797309,-1.7271845,0.731914499999999,1.00007008720817,31929.8331917888,30146.2983759578
"479","ste_raw[142]",-0.93445932007952,-0.929711,0.581478479728097,0.5827085019,-1.8990045,0.0162674849999997,1.00000301550215,35865.6145027559,32347.6484852918
"480","ste_raw[143]",0.913835568465603,0.909766,0.77739089913681,0.7785065883,-0.36257335,2.18382,1.00018417546504,36760.2922089631,31531.5329450428
"481","ste_raw[144]",0.371511599939983,0.3679105,0.584359003300174,0.58188921714,-0.58708775,1.3340985,1.00014427454109,26557.2748483735,30124.0959872814
"482","ste_raw[145]",-0.75528671092743,-0.7397585,0.701861195201011,0.6942741519,-1.9298745,0.37279765,1.00003323634052,44041.3019630047,30631.1867470351
"483","ste_raw[146]",0.02085321763059,0.02835635,0.571261161113557,0.5749945341,-0.91681185,0.94947045,1.00013456863654,25262.6028845506,30126.1626550885
"484","ste_raw[147]",-1.21563778377575,-1.21538,0.723910082234042,0.720091407,-2.410899,-0.02531491,1.00004535833512,39293.5506618661,31984.7551106875
"485","ste_raw[148]",0.51248650589391,0.51359,0.541561977863794,0.5447583897,-0.37673225,1.401426,1.00024799910491,23268.2643605628,29399.1970409586
"486","ste_raw[149]",0.9536761152542,0.9538215,0.543302578247418,0.5408687886,0.05887083,1.8471805,1.00019927117867,24864.7541701412,30152.6379891373
"487","ste_raw[150]",0.33775207934951,0.3361655,0.737602539922662,0.7341605397,-0.87717735,1.5495415,1.00001584644802,30749.3435926837,29297.9952998136
"488","ste_raw[151]",0.802533299614608,0.8042795,0.72731587612112,0.7257912627,-0.4012806,1.9929265,1.00005627607487,31540.7748100557,30485.7389973399
"489","ste_raw[152]",0.0412049170242278,0.0397625,0.558582622117688,0.5522573805,-0.87423235,0.959397249999999,1.00001295006641,24696.4981433733,29297.8014218593
"490","ste_raw[153]",-0.201849167045748,-0.197452,0.530764581347301,0.5277448134,-1.0773805,0.665875899999999,1.00007516782673,29850.7930266745,30414.979904413
"491","ste_raw[154]",0.374237471320345,0.3767545,0.732214043118625,0.7235621736,-0.83628435,1.5749175,1.00000448649749,29826.8633111571,29685.0340953938
"492","ste_raw[155]",0.451965371908885,0.4531935,0.552203957263222,0.5510927982,-0.46070435,1.3629395,1.00001601113721,23960.674871125,27140.7784610369
"493","ste_raw[156]",0.354555579291552,0.354277,0.76403492514801,0.7656109335,-0.9106654,1.6141945,1.00004478093997,35759.3583223815,31424.0326194484
"494","ste_raw[157]",-0.513154617231002,-0.5173795,0.698205949246505,0.6949428045,-1.6679325,0.633424399999998,0.999983143496994,34852.0009243171,31540.2985496385
"495","ste_raw[158]",-0.980934144028855,-0.9789125,0.592540939666133,0.5865869835,-1.9620215,-0.00993396250000022,1.00001083641035,24825.2192443357,29085.9210129326
"496","ste_raw[159]",-1.04916922929403,-1.03521,0.661171475921184,0.6631588257,-2.150812,0.0214604149999998,0.999999005636532,39606.3081373588,32477.549751694
"497","ste_raw[160]",-0.34201660616941,-0.3361475,0.659671560516436,0.659779239,-1.435072,0.730351499999997,1.00006971276787,27948.0365693589,29651.197845172
"498","ste_raw[161]",-0.434748185196115,-0.4338405,0.677809952551807,0.67766821647,-1.547024,0.68157355,1.00010198968241,31444.231166945,30749.0617084371
"499","ste_raw[162]",0.390352810870381,0.385698,0.647482410669581,0.6456085482,-0.6741741,1.450203,1.00024962178988,26974.2765827357,28935.9303749258
"500","ste_raw[163]",0.755372828178265,0.752105,0.523977978062873,0.520874445,-0.099604935,1.618722,1.00009038861716,21622.212795109,27466.3423127472
"501","ste_raw[164]",0.105236198098693,0.110399,0.684497441573318,0.6807498747,-1.029661,1.2299395,1.0000321589613,30256.5448678302,29610.5716510176
"502","ste_raw[165]",-0.0535662725807437,-0.0516791,0.572859948767546,0.5744867436,-0.9999702,0.888126299999999,1.00021887870637,24528.2480764284,28052.1790751082
"503","ste_raw[166]",0.214309495603655,0.2133095,0.67536450843884,0.6755674464,-0.89886995,1.322863,1.00001272480408,32299.536357694,31958.8592289934
"504","ste_raw[167]",0.57865834038989,0.5810135,0.627990567791854,0.6274088919,-0.46292485,1.60529,1.00014202953074,24250.5439719662,28105.7243560989
"505","ste_raw[168]",0.68131417290953,0.6797045,0.509402398156359,0.5036103093,-0.1554407,1.521354,1.00004515442841,23703.5912212688,28984.4866827629
"506","ste_raw[169]",-0.815192367398508,-0.8117095,0.66960129525796,0.6667852653,-1.9150105,0.2879477,1.00005791685335,29486.2400212415,28915.9190767496
"507","ste_raw[170]",-1.10834699703545,-1.10464,0.612177205551496,0.611016525,-2.1261005,-0.103786950000001,1.00006493695743,26939.3573424905,30592.8200443898
"508","ste_raw[171]",1.04431227720231,1.03895,0.633585326356262,0.629259918,0.01945526,2.104737,0.999963734420743,27156.6219595663,29135.9101186198
"509","ste_raw[172]",0.939124707619967,0.930987,0.568707289456699,0.5679292038,0.012889685,1.8842545,1.00008316427082,21582.6520965178,27080.3710967795
"510","ste_raw[173]",0.302865596117443,0.304744,0.565813646564704,0.55804152201,-0.62696275,1.2325805,1.00003494053236,25422.5952803938,29954.6986382344
"511","ste_raw[174]",0.546347606712918,0.550266,0.679808045209167,0.6806609187,-0.56881795,1.6654025,1.00004772335,34789.4453859965,32256.2406536137
"512","ste_raw[175]",0.52817689905457,0.5265555,0.790809416275674,0.79020066993,-0.77347545,1.82886,1.0000143787735,38622.0143020472,32838.9638378047
"513","ste_raw[176]",-0.183165716414462,-0.180166,0.545607521759945,0.5449904166,-1.085995,0.701020599999999,1.00016330575974,29233.502948506,29696.69073855
"514","sdnoise",0.326124895875,0.3183455,0.0776635598283865,0.0746896815,0.2132669,0.4653928,1.00009635419561,17283.4518751869,26626.6201413927
"515","sdobs",1.2779165116,1.27598,0.100324071961493,0.0993490259999999,1.117519,1.446183,1.00017026605728,12524.5814762909,19250.2860602123
"516","sdste",1.2044232501,1.200425,0.108400279483355,0.107021481,1.033228,1.389043,1.00032757520077,12057.7629071302,21022.0866406847
"517","sdstrata",0.95400322057766,0.760377,0.767439082297739,0.4795736568,0.24766355,2.3104725,1.00009177540584,17685.8512420012,17296.277612147
"518","sdbeta",0.08264522040725,0.0713648,0.0477493772535561,0.04200398538,0.026778435,0.1758594,1.00022911396678,16315.3512280723,17834.3569975336
"519","sdyear[1]",0.10647732651595,0.101206,0.0551528828498217,0.0561697836,0.025674125,0.20506755,1.00039519430142,16434.8804829812,18067.5299117409
"520","sdyear[2]",0.2576393449255,0.255267,0.0833699059319525,0.0798387512999999,0.125083,0.3985922,1.00015819517823,14161.9846996242,12923.2226322956
"521","nu",20.652646568,17.41055,13.8205799721132,11.955456597,4.817269,47.720505,1.00001345552641,40641.7293189759,17078.8843189905
"522","beta_raw[1]",-0.58596711647875,-0.501775,0.340697186536252,0.2952419988,-1.2586255,-0.19007815,1.00021089699703,15597.9581129325,14062.3785213624
"523","beta_raw[2]",0.5859632124215,0.5016245,0.340696530897506,0.2952286554,0.19011925,1.2592175,1.00021238172066,15597.4734062515,14041.3043254375
"524","BETA",0.00949841868911802,0.00945499,0.00909298689602047,0.009037321734,-0.005405816,0.024479715,1.00000376253291,24309.5163736075,30511.3764858808
"525","E[1]",2.592106843,2.58976,0.299879153466476,0.296527413,2.1015665,3.08977,1.0001719629715,40220.511907123,28370.7655623505
"526","E[2]",2.75089454175,2.744135,0.293625605144706,0.29251698,2.279779,3.2421845,1.00014664804936,40688.4842243206,27674.5321591494
"527","E[3]",2.5905391405,2.58512,0.278629054564779,0.277735458,2.1418825,3.053071,1.00019140712754,41024.3498184855,26229.9050531181
"528","E[4]",2.617292616,2.60945,0.277681734415197,0.275185386,2.1754685,3.0825315,1.00015647226332,39987.4959690804,28672.5746207621
"529","E[5]",2.49128788225,2.48524,0.27172123467639,0.271641972,2.0570995,2.9445815,1.00019404989429,42038.3270171663,25403.0414348719
"530","E[6]",2.4164080215,2.409885,0.27065559151818,0.269366181,1.981409,2.8701925,1.0000886818777,42193.0543781387,26138.9271016841
"531","E[7]",2.44155884975,2.43481,0.276389662091371,0.275889621,2.0030595,2.9102345,1.00016821993816,38753.7250370815,28338.5016192529
"532","E[8]",2.27951359225,2.27216,0.270506933524569,0.270863607,1.84707,2.7307555,1.00027542871866,41959.7554821458,26970.1333134101
"533","E[9]",2.14955993555,2.14401,0.286347313798931,0.284866764,1.683445,2.625512,1.0001412339658,41610.1394465373,28190.4667217437
"534","E[10]",2.2190506815,2.21223,0.28920161216471,0.290226363,1.7592445,2.705405,1.00005896589263,41836.6521538359,29352.1203155503
"535","E[11]",0.410611525625125,0.426183,1.11387678499483,1.0823150499,-1.458871,2.223785,1.00007082760443,51920.326401841,30705.9175604339
"536","E[12]",1.7010168695605,1.681015,0.501386321623697,0.494580534,0.9021632,2.5503355,0.999976059395778,63025.877879993,32302.5293816324
"537","E[13]",1.62726963732003,1.61515,0.512377469318322,0.510474006,0.8082683,2.4913735,0.99994741296145,58981.4332357133,32664.8650251174
"538","E[14]",1.654023079613,1.63936,0.508179088677702,0.504588084,0.84435385,2.509432,0.99993961340946,63052.0973183738,32987.3137161331
"539","E[15]",2.8644483735,2.849355,0.386678474134925,0.382933341,2.25692,3.525705,1.00007841470278,47058.3020471316,29745.5138753889
"540","E[16]",2.865725377,2.85054,0.384714020116644,0.38080581,2.2609195,3.518793,1.00013048046759,47319.9234750052,29062.4427719734
"541","E[17]",2.77938983775,2.765605,0.382591284424481,0.378122304,2.1772575,3.428246,1.00025679132738,46108.9395061266,29545.7013608088
"542","E[18]",2.7402017255,2.724645,0.381730542959786,0.376498857,2.1430875,3.3911675,1.00016471339051,46083.4385430105,28706.8641621028
"543","E[19]",2.173687799295,2.13519,0.67502837440611,0.66205503,1.120662,3.3438265,0.999960226746544,75762.2173146804,28740.5893473373
"544","E[20]",-2.06201505607542,-1.99869,1.10950857513782,1.104270132,-3.9996605,-0.3626701,1.00005765614257,65524.3613168431,29630.9115867973
"545","E[21]",-1.90322737790414,-1.83763,1.10659858557024,1.100422785,-3.827801,-0.209859,1.00003056018601,66055.7898182957,29333.1695521031
"546","E[22]",-1.96632144424543,-1.903525,1.10708672479459,1.10713155,-3.896041,-0.272442350000001,1.000040377541,65765.6267907428,29432.9786973023
"547","E[23]",-1.12749623858942,-1.07363,1.00801364242714,0.9952456584,-2.8637095,0.42109035,1.00008722644129,70787.2580020228,28764.5899189272
"548","E[24]",-1.18445078598504,-1.129585,1.00894793200979,0.9902018532,-2.924246,0.374185149999999,1.00009814458681,70649.8156492422,28484.4147010798
"549","E[25]",-1.2394686363128,-1.195405,0.891095186221826,0.8805835983,-2.7785495,0.139201299999999,0.999959444667506,44373.384729465,30890.3888091983
"550","E[26]",-1.29326541350713,-1.24825,0.891359212329012,0.881457591,-2.8383025,0.088851394999999,0.999950834482101,43775.4915335991,31584.159791614
"551","E[27]",-1.22377462404219,-1.17953,0.888449521920566,0.877313724,-2.7631925,0.149935249999998,0.999950494924124,44083.546248417,29471.636269101
"552","E[28]",-0.861065797004207,-0.833774,0.53964551089008,0.5305788033,-1.7912325,-0.01470427,1.00005699726717,39044.6431853019,23909.9077034273
"553","E[29]",-0.779505665245482,-0.752422,0.536454196815946,0.5254453008,-1.706773,0.0638943699999998,0.999982792238055,38955.3364786962,22962.3730702608
"554","E[30]",-0.8049177485114,-0.7793165,0.533583387217747,0.5246854683,-1.724965,0.0350570549999997,1.00008384858456,38224.337647415,22377.7253586042
"555","E[31]",-0.954821873560675,-0.9300725,0.533001817424362,0.5242065885,-1.8771005,-0.1214422,1.00006105143703,38358.8254148227,23081.0714354542
"556","E[32]",-0.928068400175407,-0.9038285,0.530285278213259,0.5199263223,-1.842338,-0.0957698050000009,1.00011012101061,38529.6022851664,22175.2879135453
"557","E[33]",-1.05407315032877,-1.027465,0.530388273775061,0.522075351,-1.9737265,-0.22626465,1.00006101568551,38732.7167522956,21545.2133845765
"558","E[34]",-1.12895301926237,-1.10413,0.531738950266232,0.5232184356,-2.049233,-0.298863300000001,1.0000553741173,38069.3037145836,22004.8012748436
"559","E[35]",-1.12377565335636,-1.09786,0.530779531054942,0.525492744,-2.040931,-0.29089655,1.00003704932087,38610.0166430565,22231.6018670033
"560","E[36]",-1.10380219145242,-1.07834,0.534722344269089,0.527679579,-2.0249305,-0.27087195,1.0000343331811,38214.5615367655,23349.3575925562
"561","E[37]",-1.26584741378501,-1.24081,0.536063290295024,0.529399395,-2.1876665,-0.42479725,1.00007415338915,38819.9033046058,22305.2269666773
"562","E[38]",-1.39580111999448,-1.37244,0.544673466732456,0.535996965,-2.331031,-0.5418355,1.00007278851533,38000.3259815162,24533.4019846169
"563","E[39]",-1.32631032392343,-1.302495,0.545468749626022,0.5375084757,-2.2613315,-0.46603315,1.00004672040818,37983.0014392618,24359.5254465085
"564","E[40]",-0.175478664658677,-0.157552,0.580279709503265,0.5724667011,-1.154423,0.742318799999999,1.00035023175715,42879.3103275243,25249.1474210877
"565","E[41]",-0.255349546974884,-0.23557,0.575420582252462,0.5662264377,-1.228026,0.653503649999999,1.00037973251696,42355.1740922991,25398.010166943
"566","E[42]",-0.370714266968812,-0.3510505,0.574943076963037,0.56650012566,-1.3426685,0.532316199999999,1.0004129881721,41940.2925230375,24999.6465098357
"567","E[43]",-0.345563409687237,-0.3253875,0.571889960991589,0.5641552455,-1.3154875,0.55351755,1.00030298544265,42176.0614258812,24886.8938939243
"568","E[44]",-0.485641677675813,-0.4674355,0.576554547376684,0.5659351068,-1.4587685,0.425207,1.00035077315047,42776.7422674808,25077.468863034
"569","E[45]",-0.597490238550687,-0.578711,0.580326310154381,0.5715838128,-1.57722,0.3211751,1.0003564147306,42173.3125974114,25331.9119092768
"570","E[46]",1.75669969095,1.74416,0.385152178117644,0.381406263,1.1445605,2.4087635,1.00001205306752,42736.583791058,33084.5759181018
"571","E[47]",1.9154873699,1.903955,0.381616143801216,0.379071168,1.309047,2.557097,0.999957955967081,43576.1373960151,32768.994443672
"572","E[48]",1.85239331185,1.83945,0.382975565216629,0.378945147,1.241078,2.4984675,0.999988294684687,44682.1007561789,31632.7809461075
"573","E[49]",1.72697599965,1.714905,0.383167459851812,0.378403998,1.11714,2.375543,1.00001784585528,44813.7133536598,32659.4375666635
"574","E[50]",1.6963655371,1.684905,0.383449467898525,0.376276467,1.085338,2.3452805,1.0000106537743,43716.7566430431,32374.0671103595
"575","E[51]",2.00068832205,1.986015,0.479472969263694,0.474187371,1.249568,2.8245405,1.00000307203256,55601.7405573313,34498.5464140614
"576","E[52]",2.082022596175,2.06419,0.472138728180468,0.465729138,1.3404595,2.8968815,1.00010015073976,56975.9528190171,34666.2946523106
"577","E[53]",2.101996035475,2.08462,0.474103877266583,0.468256971,1.36182,2.918104,1.00006072288148,57356.2576469941,34007.3800860256
"578","E[54]",-0.0472181641886025,-0.03350665,0.637782719713969,0.63328243419,-1.12019,0.97928525,1.00018371913356,71434.4113469954,28845.1544492652
"579","E[55]",0.0343419796954325,0.04746885,0.631505968164881,0.62493168969,-1.0237805,1.048917,1.00016820478472,73704.6125286024,29223.3276311889
"580","E[56]",0.00892989671114425,0.0221904,0.635449820068243,0.6308640912,-1.053248,1.03015,1.0002281833303,72198.9661486998,29257.2989877539
"581","E[57]",-0.140974237064842,-0.126785,0.635434262394703,0.6253873668,-1.2030525,0.877861899999999,1.00036477173602,71866.69566802,29272.6560706676
"582","E[58]",2.241592378175,2.226155,0.400223296103736,0.394482795,1.611828,2.9249515,1.00010017573358,41892.8232054374,28743.0526091665
"583","E[59]",2.32292662965,2.30677,0.396264125894529,0.393570996,1.700268,2.9984315,1.00013865718033,40616.7910503279,28582.9283330148
"584","E[60]",2.192225606175,2.17759,0.395619683069975,0.393393084000001,1.5686695,2.8672735,1.00010095626716,40486.8523464272,28455.5284053132
"585","E[61]",2.090973244475,2.074715,0.401679200787681,0.395839373999999,1.452999,2.7799435,1.00013136831371,41329.1075857592,28777.0914176329
"586","E[62]",2.52927085415,2.501455,0.516899428082915,0.511111524,1.7298985,3.4149545,1.00011681166396,50216.3881201425,30771.6534391801
"587","E[63]",2.493579132225,2.469075,0.526403361922168,0.523113171,1.6775555,3.4004345,1.00010548101452,50061.2572562115,31391.7301294968
"588","E[64]",1.86817999433335,1.84364,0.578854043845229,0.567554105999999,0.9633668,2.8561365,1.00041182129509,43526.81738954,22324.5972103578
"589","E[65]",1.94974013061775,1.924495,0.575097829096293,0.564677862,1.0535955,2.934261,1.00046744399822,43219.0403547016,23348.8968078429
"590","E[66]",0.733665178336217,0.720823,0.90706875674712,0.8881856298,-0.73973915,2.2329825,1.00008956715432,73949.5273707508,28754.5225603371
"591","E[67]",0.462614009388611,0.4669725,0.462784871124212,0.4580233245,-0.3020812,1.215101,1.00007278992604,40263.3513485132,25680.8491635175
"592","E[68]",0.45557522098878,0.45714,0.457416510347254,0.4554436005,-0.29585965,1.201224,1.00007454670599,39673.073858802,25415.7418737423
"593","E[69]",0.47018210739868,0.4712795,0.453881205182073,0.4514398392,-0.2788146,1.2104155,1.00011061964413,39902.2033006898,24359.2733109164
"594","E[70]",0.337070683851836,0.341184,0.457015146914417,0.45300072048,-0.41812575,1.079607,1.00013715253163,40084.89006461,25046.7199426688
"595","E[71]",0.297882541069875,0.3030205,0.458923190045084,0.4552590168,-0.46184865,1.0485115,1.00013113111952,40110.1980140603,26887.8914155093
