"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1168","E[697]",2.6712135,2.66869,0.227202369962151,0.224717682,2.3025595,3.049007,1.00006732512176,41458.4202380693,32960.2754398806
"1169","E[698]",2.63523195025,2.63228,0.228596652756422,0.227416014,2.265973,3.014067,1.00011488764832,41411.5697882184,34132.6742173203
"1170","E[699]",2.576641394,2.574305,0.229426977841493,0.228105423,2.203299,2.957035,1.00010525883616,41805.3210918814,35221.781030714
"1171","E[700]",-0.524452697870945,-0.492095,0.567663729542841,0.551779242,-1.512591,0.3465353,1.00004709426107,58616.2882354212,28859.4083954481
"1172","E[701]",-0.534470813390328,-0.501927,0.566208998770842,0.5516650818,-1.5192955,0.333831,0.99999630607457,58613.3849450799,29206.3723738004
"1173","E[702]",-0.543622013253181,-0.5120915,0.565249029185332,0.5517851724,-1.5249685,0.324008999999999,1.00000379545475,58804.5334131565,28553.9405303369
"1174","E[703]",-0.57645988681625,-0.5416555,0.565180211787509,0.5512128888,-1.5572805,0.28770605,1.00002312708276,58303.4320503997,29039.078292551
"1175","E[704]",-0.587217312915555,-0.555813,0.566099240177607,0.5511758238,-1.566801,0.2856554,1.0000596011004,58707.1862888173,28868.1012565135
"1176","E[705]",-1.058244085841,-1.01082,0.724654818998365,0.7114797249,-2.3266815,0.0405933999999999,1.00005618029527,74456.3834602724,31023.2599182537
"1177","E[706]",-1.02870657836991,-0.983148,0.722900317002396,0.7121387406,-2.2985525,0.0702278799999995,1.0000061541651,74693.4934599285,30666.0842560202
"1178","E[707]",-1.06130933155273,-1.012215,0.723365288629293,0.7096427835,-2.3311345,0.0342547249999991,1.00000759342029,74742.4591778507,30630.2842406049
"1179","E[708]",-1.09292817298385,-1.04433,0.724455847038244,0.7109430237,-2.3615465,0.0115221549999986,1.00002105352359,74569.5100771838,30974.6165286327
"1180","E[709]",0.259062657441489,0.270589,0.369340193174263,0.36917748168,-0.3654762,0.847648649999999,1.00006579199791,39379.0861138282,24890.7255601207
"1181","E[710]",0.288545903378107,0.2996675,0.368641896785394,0.36563725527,-0.3338942,0.877196099999999,1.00007941169043,38891.1350851484,23808.1299414766
"1182","E[711]",0.197846789827437,0.2099125,0.367959895224634,0.36541204833,-0.42477485,0.7868958,1.00004543945618,39061.1946235633,25142.0314811802
"1183","E[712]",0.16500890823343,0.177695,0.368795335649882,0.3659086452,-0.4613692,0.752726299999999,1.00002484100598,39280.1547585158,25062.8829885868
"1184","E[713]",0.15425149967539,0.16677,0.368689176442467,0.36742252806,-0.47494315,0.738830299999999,1.00004853471257,39172.8048079799,23397.4044161378
"1185","E[714]",0.0960723936840415,0.1092215,0.371557046148141,0.3681199431,-0.5355001,0.6870649,1.00006223030695,38720.4981257641,25685.5859213004
"1186","E[715]",0.11737428869355,0.129575,0.370031146740441,0.3666277062,-0.51125455,0.70668875,1.00004984131302,39297.907610257,24590.3459395097
"1187","E[716]",-0.591632232269762,-0.560115,0.834087044287399,0.825229986,-2.020464,0.723104399999999,1.00010417726209,43194.295254338,31792.530288169
"1188","E[717]",-0.52766486816106,-0.4837185,0.703469299014765,0.69067135977,-1.755134,0.54551525,0.999950609257879,55975.5698782923,31307.0183862302
"1189","E[718]",-0.537682983796052,-0.494753,0.703782581485577,0.6915246702,-1.7681305,0.5294983,0.999969526821242,56355.1019717925,30850.9237344271
"1190","E[719]",-0.546834184138043,-0.5029645,0.702101893206287,0.68783833356,-1.7684995,0.5217085,0.999979288688681,56358.130130795,30971.2923152297
"1191","E[720]",2.1251961612,2.121765,0.444251790138075,0.439924485,1.404053,2.8650815,1.00024900697511,68473.7172802173,32723.3624067017
"1192","E[721]",2.36556817575,2.366615,0.198653894884743,0.19889079,2.0384195,2.692151,1.000013005348,44004.1007936111,33520.8887944313
"1193","E[722]",2.35555006575,2.353955,0.195056236215291,0.193672038,2.0354895,2.6780935,0.999949813045899,43446.74186773,33009.4381993802
"1194","E[723]",2.34639886525,2.344405,0.193288774399543,0.193382931,2.0308185,2.66635,0.999926323869478,43713.0133917026,31819.3688232947
"1195","E[724]",2.3135610255,2.31151,0.192764899412768,0.191010771,1.999808,2.633674,0.999987310494542,44335.1977172057,33286.5272319656
"1196","E[725]",2.30280360325,2.30059,0.193218189612117,0.191507442,1.987715,2.6225605,1.00006962004946,44126.2282699165,32047.8657834446
"1197","E[726]",2.24462449,2.2454,0.194288496423659,0.192915912,1.924696,2.566183,0.999984263086634,44438.4611378013,33740.5961998027
"1198","E[727]",2.26592637875,2.264575,0.19615490811714,0.193264323,1.9478175,2.5931675,0.999938401516688,44266.8888470817,32361.201615218
"1199","E[728]",2.233323605,2.23098,0.19829664642179,0.196755846,1.9124385,2.561962,1.00012065206981,44336.6648073782,33494.0617343745
"1200","E[729]",1.939672141925,1.93934,0.325529604003046,0.321924351,1.4031695,2.472961,1.00012297568914,43651.987241365,31007.1893628341
"1201","E[730]",1.9583599477,1.958,0.326162607910282,0.325964436,1.421205,2.4916405,1.00020523353822,42524.0785153822,31239.9552909479
"1202","E[731]",1.878536600275,1.87776,0.326040932028908,0.325215723,1.3410595,2.4134715,1.00018632949752,42729.9106926523,31394.7074858139
"1203","E[732]",-0.760324022345581,-0.726875,0.573068548058899,0.56220192,-1.758465,0.120829749999999,1.00022976559437,67000.5071314627,30305.3910662959
"1204","E[733]",-0.770342124517448,-0.7365165,0.571803997463456,0.5640158811,-1.7639955,0.10683595,1.00016565407786,67040.5888795484,29529.1461403719
"1205","E[734]",-0.779493331390958,-0.7459115,0.570721824501294,0.5615310435,-1.769532,0.0958846599999999,1.00010146354906,67216.4075408777,29687.7185906605
"1206","E[735]",-0.812331221341478,-0.7804805,0.570691118552621,0.5619587736,-1.79917,0.0633639399999974,1.00010370492776,66326.253788891,29689.5076978656
"1207","E[736]",-0.82308860736101,-0.789278,0.570379440929331,0.5643272271,-1.808849,0.0519545999999997,1.00012936555317,66733.1989572838,29903.7850695449
"1208","E[737]",-0.881267732911524,-0.848449,0.572050234234202,0.5644198896,-1.870057,-0.0031997955000001,1.00016753120089,66825.8754923741,29903.3932965198
"1209","E[738]",-0.67026442708947,-0.6348975,0.825980997411233,0.82106254566,-2.0830735,0.631112949999999,0.999954491153638,45240.3979432973,31692.4115278008
"1210","E[739]",2.267989689725,2.264805,0.304690210032027,0.303095331,1.7751075,2.7744145,1.00014496049677,47456.3352214479,32479.5703411352
"1211","E[740]",2.286677463975,2.28455,0.30432728981384,0.300834366,1.7958705,2.795881,1.00011058437321,46266.1939361401,31633.5567710337
"1212","E[741]",2.20685413415,2.202575,0.30699202659087,0.301798055999999,1.7094585,2.717374,1.00014090419768,46878.8797051817,32520.6797824464
"1213","E[742]",1.536949464675,1.53733,0.212391385834071,0.212745687,1.186958,1.8843155,1.00015048330369,44361.353219184,33645.3233421166
"1214","E[743]",1.526931358075,1.52724,0.208634000304721,0.207578826,1.183268,1.867992,1.00010111644192,43344.991145484,32820.5868674734
"1215","E[744]",1.517780159,1.51792,0.205478838703914,0.205332687,1.179927,1.85423,1.00012443341056,42944.9127133172,32264.755675228
"1216","E[745]",1.484942268,1.48529,0.204773993450559,0.20526597,1.1457395,1.81973,1.0000250455659,43803.4333469129,32915.3120366895
"1217","E[746]",1.4741848569,1.47401,0.202150124492302,0.201552057,1.141317,1.8053415,1.00002783697069,42989.6423055786,32395.5026546142
"1218","E[747]",1.416005749525,1.418055,0.204711889699743,0.204331932,1.0766355,1.749524,1.00007113060238,42062.5501278202,32184.2028602002
"1219","E[748]",1.437307654725,1.43821,0.202201459046014,0.201655839,1.1041595,1.7683815,1.00005571371868,43344.2040019863,32462.5344561316
"1220","E[749]",1.40470486675,1.405005,0.204058503905954,0.203924217,1.0692815,1.7396655,1.00007610687796,43797.6184604721,34257.3192204951
"1221","E[750]",1.4344589942,1.433975,0.208523667227818,0.207556587,1.0930485,1.779012,1.00006079422896,41568.4104027444,31212.898688332
"1222","E[751]",1.4449111834,1.44344,0.216682219206916,0.21519939,1.092394,1.8049415,1.00002486166228,38905.0943696111,32977.6785208481
"1223","E[752]",1.36508782185,1.364785,0.216626753897746,0.216259449,1.0084955,1.71969,0.999988133700909,41440.5705749637,33555.3500057525
"1224","E[753]",1.45475063103127,1.45761,0.438584796983437,0.433097112,0.730301,2.1744715,1.00004505656021,39622.7187419886,25862.7454535002
"1225","E[754]",1.46845472696325,1.47213,0.439767393380449,0.433816173,0.73746785,2.184602,1.00002828896763,39305.663990724,24876.9074639738
"1226","E[755]",1.91994385325,1.919775,0.217576673793963,0.214487742,1.562039,2.275425,1.00004489239281,43483.8380196064,30796.3767016313
"1227","E[756]",1.949427055275,1.94964,0.215259059431188,0.213783507,1.596827,2.3049825,1.00011755759915,42498.718499992,30469.9361192881
"1228","E[757]",1.87593341625,1.875175,0.212198057723308,0.210114072,1.525528,2.2253955,1.0000844387888,43046.2209050048,30885.2681637164
"1229","E[758]",1.838379221825,1.83838,0.212890699073829,0.21186354,1.4886845,2.186605,1.00014956316915,42351.9231018379,29390.9166173573
"1230","E[759]",1.84384769575,1.84343,0.209527370764336,0.206348268,1.4997085,2.186854,1.00005990678958,43365.5517759123,30556.4915132649
"1231","E[760]",1.8204683427,1.8212,0.211759294692729,0.20963964,1.470324,2.167431,1.00005590821801,43959.9329477112,30466.4341642725
"1232","E[761]",1.79138927825,1.79143,0.214239703217046,0.212404689,1.436716,2.14179,1.00012315338401,44647.9867689764,30761.5538544278
"1233","E[762]",1.808605956575,1.807625,0.214908300232664,0.213538878,1.4547655,2.1615935,1.00014180851125,44187.237793551,29947.5544568641
"1234","E[763]",1.66831707788575,1.67145,0.41223528250809,0.409093818,0.9905665,2.3401315,1.00039131408858,58372.4855352677,28588.4759352543
"1235","E[764]",1.66665146287522,1.666555,0.410178795203746,0.408945558,0.99432645,2.335568,1.0002856253076,57678.7179206571,28966.0770780484
"1236","E[765]",-0.77033704739898,-0.7309535,0.593572734505944,0.581208852,-1.817813,0.1344976,1.00007026677396,68764.1929692981,31135.2114544344
"1237","E[766]",-0.780355154599584,-0.738065,0.590221601273662,0.578340021,-1.8169575,0.11786655,1.00006375540087,69190.2536588333,31045.0703072938
"1238","E[767]",-0.789506360072655,-0.746571,0.590627000221708,0.5765594184,-1.826697,0.1089134,1.00011507380887,69564.9563185038,31384.3003349134
"1239","E[768]",-0.82234422771932,-0.7809665,0.592084086597736,0.5783822751,-1.864431,0.0832863599999999,1.0001458779307,70338.2804788446,30832.3422048034
"1240","E[769]",-0.83310164664988,-0.7903945,0.591888350248257,0.5785409133,-1.871541,0.0736525649999974,1.00006521431392,69848.1425252016,30536.4974435857
"1241","E[770]",-0.891280747289588,-0.851112,0.592455073712474,0.5801651016,-1.931491,0.0163117149999999,1.00009002649865,69348.9461994337,30735.5248688419
"1242","E[771]",-1.37930309790275,-1.335935,0.611083804366663,0.600667977,-2.449961,-0.453268600000001,1.00017437753438,59028.4594340484,31321.1209676404
"1243","E[772]",-1.44456111902433,-1.4006,0.608185924921913,0.5982535629,-2.515094,-0.524497100000001,1.00008879584426,59285.7967825219,31042.4228264414
"1244","E[773]",-1.48211530090455,-1.43715,0.606981842035792,0.593996277,-2.5511935,-0.5663493,1.00005479002856,60403.9258429509,30571.6684731242
"1245","E[774]",-1.476646849734,-1.43453,0.606821699558393,0.59504151,-2.545831,-0.562777000000001,1.00007132252727,60012.4166725172,30154.9007602001
"1246","E[775]",-1.5000262053937,-1.4556,0.606788122144327,0.59489325,-2.5669815,-0.58387265,1.00008541961965,59750.2740763314,30560.8993579974
"1247","E[776]",-1.52910531707225,-1.48612,0.606790694280291,0.594544839,-2.5970655,-0.612013950000001,1.00007627600028,59835.1250449524,30740.5034431105
"1248","E[777]",-1.511888590824,-1.467675,0.607001752946914,0.596168286,-2.5819635,-0.5966475,1.00010781128341,59945.7547773412,30266.8770562244
"1249","E[778]",-1.54787015867748,-1.503345,0.60660117780025,0.596138634,-2.6151825,-0.6339198,1.00013069108271,60350.0330807171,31019.0725457774
"1250","E[779]",-1.60646066544013,-1.563255,0.608386813923137,0.598607163,-2.68067,-0.68880855,1.00007222458768,59999.8306308024,30764.6540956277
"1251","E[780]",-1.64941909028225,-1.604285,0.609892083592198,0.60052713,-2.72373,-0.728476,1.00007839676643,59338.6443708617,30462.5852214511
"1252","E[781]",-1.65932034731765,-1.6145,0.610955464520044,0.6019356,-2.735774,-0.736807900000001,1.00008898935801,58826.1056939776,30770.6459071773
"1253","E[782]",1.43897299376918,1.44564,0.55419371648072,0.544306938,0.5173018,2.3396325,1.00001957821156,78412.9783465043,31196.3583311323
"1254","E[783]",2.288599880725,2.28428,0.341457246563022,0.339233706,1.736209,2.8572405,1.00027272990001,48075.4847921915,33277.567651657
"1255","E[784]",2.259281270925,2.25396,0.339752389044607,0.337565781,1.708999,2.82711,1.00027842516361,47912.5166562491,33172.8245473709
"1256","E[785]",0.575891546609983,0.589228,0.471636452601176,0.4692755172,-0.22046685,1.330875,1.00004430403018,73832.0446381998,33394.8769401928
"1257","E[786]",0.525948060734287,0.542924,0.471108019682269,0.4679915856,-0.26624775,1.2802345,0.999998379449509,70211.2199936982,32794.9286860996
"1258","E[787]",0.577600433659093,0.5907565,0.471197863199579,0.4716706575,-0.21808055,1.328573,0.999992711671747,71654.9233962501,33347.5124402722
"1259","E[788]",-0.402889753657788,-0.360333,0.736410586325769,0.7185635877,-1.6709595,0.725156549999999,1.00004009530754,59793.4805937093,30099.3041683688
"1260","E[789]",-0.384201948716975,-0.3401505,0.736205458204636,0.7185509856,-1.6494965,0.7413387,0.999987331548789,59667.4039146445,30413.9283432788
"1261","E[790]",-1.06034399876354,-1.02586,0.668544728759263,0.6641870088,-2.2158135,-0.0241461800000001,1.00016547982368,48171.4587768733,30626.0507630854
"1262","E[791]",-1.07036211140601,-1.033405,0.667839731931417,0.6613233669,-2.2313165,-0.0395129800000002,1.00013602378576,48434.3965627135,30469.169545638
"1263","E[792]",-1.07951328967449,-1.043435,0.668164924890191,0.6654435123,-2.244714,-0.0494665000000011,1.00014778475939,48253.1128707692,30896.2916228095
"1264","E[793]",-1.11235119935786,-1.075715,0.668234416093771,0.6626451048,-2.2777905,-0.0822137750000013,1.00015661995506,48200.4950337904,30661.8593786426
"1265","E[794]",-0.411518142721579,-0.3697455,0.724994520416282,0.712448604,-1.6664215,0.70557295,1.00012332430028,83996.7145518225,27464.1586171081
"1266","E[795]",-0.461461641192167,-0.4210325,0.724140991262318,0.7134323091,-1.7153535,0.6555851,1.0000978679356,84378.5820354673,27249.5342180231
"1267","E[796]",1.8452999502,1.84153,0.333103510553702,0.330612387,1.3047065,2.396911,1.00003748499638,40343.5143918402,25555.6996424854
"1268","E[797]",1.874783197025,1.872075,0.332912245316022,0.33113871,1.3336755,2.42674,1.0000720968976,39153.4911618082,25303.4798534216
"1269","E[798]",1.80128951575,1.798595,0.330887666966381,0.330730995,1.2642085,2.350954,1.00005477848529,40106.1029121568,25362.1188981377
"1270","E[799]",1.97272424435,1.971785,0.260218803709694,0.256289649,1.547279,2.4044615,1.00022647074607,40773.6140190188,27367.984341169
"1271","E[800]",2.002207495875,2.001995,0.257706887349933,0.253806294,1.581179,2.430206,1.00025140226337,39590.6021494027,25899.8137288269
"1272","E[801]",1.92871382665,1.92807,0.257202482716816,0.251189505,1.5069585,2.3551045,1.00019634618386,41086.4410895413,26863.7364571681
"1273","E[802]",1.891159650775,1.89008,0.25746369872496,0.252968625,1.4686635,2.316651,1.00035954373636,40626.0497743541,27374.8594062754
"1274","E[803]",1.896628108425,1.895735,0.257100925336942,0.25174548,1.473544,2.323613,1.00033612845842,40698.4453119378,26196.0075017072
"1275","E[804]",0.696738388408969,0.7153725,0.613416481390886,0.6094783275,-0.33655395,1.666874,1.00002537127155,73266.3348114445,29780.1991818751
"1276","E[805]",0.648750707572571,0.66593,0.642807026639359,0.6373193316,-0.42923735,1.675056,0.999994275327533,62087.3235845927,32335.2060513256
"1277","E[806]",1.77259980155,1.773665,0.266044029870917,0.263569215,1.3322495,2.2084005,1.00000239952993,52034.0617614007,35621.9138251816
"1278","E[807]",1.80208304045,1.80323,0.265492350434683,0.262338657,1.3667795,2.2397525,1.00010312934315,51609.996606165,35211.7481218309
"1279","E[808]",1.72858938185,1.730285,0.26629873350044,0.262397961,1.2896135,2.1660615,1.00010880417483,53641.5315986411,35861.3104248982
"1280","E[809]",1.691035202925,1.692785,0.266208750643222,0.263079957,1.2525185,2.1301605,1.000150547803,52508.473089616,35416.5933704557
"1281","E[810]",1.696503676725,1.69782,0.266394074761865,0.264555144,1.2576455,2.134215,1.0001966999595,54105.3437395262,34742.5877786714
"1282","E[811]",2.157050346925,2.150985,0.37961221203217,0.375075561,1.542453,2.7928305,1.00004224998506,48611.4461448936,26957.9573432698
"1283","E[812]",2.186533623625,2.17902,0.379486966518868,0.372414294,1.5739075,2.8234205,1.00000238642965,49217.6616609934,27032.7458182114
"1284","E[813]",2.9666931565,2.965415,0.173269549978957,0.173197332,2.6853595,3.2541905,1.00015875881566,42308.9277926709,32972.1812549141
"1285","E[814]",2.9373745985,2.93582,0.167646614746644,0.164976315,2.6614855,3.212242,1.00010635735721,40632.8780976514,32911.467040423
"1286","E[815]",2.94284307825,2.94137,0.16444896249841,0.163063761,2.6754185,3.215082,1.00008923054542,40663.6137403169,32388.4126100519
"1287","E[816]",2.9194636825,2.917555,0.162914027124201,0.16175166,2.6532585,3.1892455,1.00007727846001,41094.4911359356,31824.2471605148
"1288","E[817]",2.89038462425,2.88856,0.162073903415211,0.160988121,2.6268495,3.1578815,1.000138462804,41757.3499619103,31516.226711512
"1289","E[818]",2.907601295,2.904365,0.164441549874617,0.163938495,2.6444,3.1815925,1.00019262876874,40755.3783660728,31848.3362178754
