"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1322","E[784]",-1.4773493611756,-1.421505,0.856434609619675,0.8468774286,-2.9808415,-0.16537665,1.0002942734216,63994.0390689245,25910.5572005087
"1323","E[785]",-2.08592425875498,-2.012745,1.02993011013422,1.02025119,-3.8966425,-0.522395900000001,0.999973566705665,60109.0039589108,27808.6320759388
"1324","E[786]",-2.08461655027864,-2.013865,1.02805274381746,1.014587658,-3.891547,-0.519012800000001,0.999972588140249,60259.7787309499,28028.9028390798
"1325","E[787]",-2.19417916686808,-2.12455,1.02939892464236,1.018457244,-3.997033,-0.630601,0.999978430743659,59332.8060402133,28218.4934847049
"1326","E[788]",-2.33166983686706,-2.262025,1.02992868359591,1.015202937,-4.149611,-0.7683808,0.999979402641216,60014.3127345765,28166.6118982698
"1327","E[789]",0.861070582160065,0.860913,0.362327428078603,0.3569389152,0.2658177,1.4579075,1.00001947888967,39814.0024511088,26930.3931565674
"1328","E[790]",0.853656306018817,0.854222,0.359813853908638,0.3567639684,0.2616907,1.4449935,0.999991255615077,39869.0578696558,25844.9788913356
"1329","E[791]",0.769283610103982,0.771071,0.359270946016125,0.3572443308,0.17710585,1.361817,0.999980135955277,39861.5579699682,25933.0095959687
"1330","E[792]",0.620849297524289,0.624762,0.361324103538604,0.3578299578,0.02531155,1.2087835,1.00015538296152,40076.8053655724,26375.2529640054
"1331","E[793]",0.567059436508633,0.567577,0.356635546695418,0.3519195729,-0.02526813,1.152711,1.00004908018458,40178.5744846322,25769.2671643942
"1332","E[794]",0.487320777632335,0.4880805,0.357797208951128,0.3544948491,-0.1016385,1.071936,1.00009557299052,40257.3525815233,26376.4057709828
"1333","E[795]",0.422001268305425,0.420865,0.361276572683283,0.3567839835,-0.16848535,1.01519,1.00007714188491,40338.3258427682,27481.3245528542
"1334","E[796]",0.333567209805555,0.3334885,0.363973895551978,0.3590360529,-0.2678352,0.9295799,1.00005991924511,40421.8861845022,27613.6688937018
"1335","E[797]",-0.793546746043463,-0.7532265,1.08180247697834,1.06673166369,-2.63871,0.920358799999998,1.00006411668719,54486.2357232045,29796.6554849405
"1336","E[798]",-0.941093005694715,-0.8933435,0.968921454490217,0.9536780022,-2.610081,0.562068449999999,0.9999952919705,55842.3453231003,29720.0705108683
"1337","E[799]",-0.936398885404693,-0.883295,0.967859259991288,0.954016035,-2.6042545,0.560980049999999,1.00001216138565,56424.5408841169,30048.9323616075
"1338","E[800]",-0.189644641893253,-0.1677315,0.534280062874248,0.5257751793,-1.1000445,0.661898599999999,1.00028595698316,49259.7710935242,25997.1099019841
"1339","E[801]",-0.149578405809523,-0.130215,0.52985764079539,0.5185578825,-1.0523805,0.6934762,1.00016944083493,49876.1546885555,25329.0578476432
"1340","E[802]",-0.215015180735122,-0.195436,0.529021736203526,0.5204363367,-1.116191,0.6305874,1.0001181164647,49331.866008677,25597.8704462451
"1341","E[803]",-0.27414152065693,-0.2552355,0.53018788046309,0.523409691,-1.176041,0.57018945,1.00010443215946,48888.5530218884,25708.7102336032
"1342","E[804]",-0.443609974387495,-0.4245695,0.528229063417104,0.52028281347,-1.345081,0.3988493,1.00014071291555,49906.1690014499,24927.8648123428
"1343","E[805]",-0.611849940859325,-0.5945625,0.533529645292684,0.5242236384,-1.517471,0.23660325,1.00018221294483,49365.729619097,24628.9641883324
"1344","E[806]",-0.901440889585941,-0.8573205,1.10952173055543,1.0995361902,-2.79246,0.847842499999999,1.0000632806787,61453.4431714544,31949.1550374682
"1345","E[807]",-1.12474270869951,-1.08487,1.11451830646252,1.0983745731,-3.0228945,0.6338366,1.00007114112396,59134.6208247216,30130.0480901232
"1346","E[808]",-0.63108429797159,-0.5969125,0.776033096980958,0.76437474162,-1.9720215,0.584055,1.00029171982946,67532.544348826,27273.1895596897
"1347","E[809]",-0.620728159931441,-0.5875465,0.774909145264095,0.77032241391,-1.960061,0.58718095,1.00029070322686,67689.5648653255,27453.8759624271
"1348","E[810]",-0.867781429138175,-0.8333195,0.776521048705987,0.7680764973,-2.210027,0.342456099999999,1.00023819276762,67615.4739713812,27576.0102085978
"1349","E[811]",1.3868265625649,1.37988,0.479277954163637,0.477812328,0.6149827,2.184079,0.99996307897531,54736.5155043211,32397.328009932
"1350","E[812]",1.37941226585963,1.369995,0.481802934039492,0.478642584,0.59641005,2.179123,0.999946761586955,55835.3826831286,32221.8919536725
"1351","E[813]",1.23124284358523,1.222685,0.482116840825361,0.482549235,0.44724785,2.0357645,0.999956825780135,55341.4112275746,32867.9316998526
"1352","E[814]",1.437848353236,1.429515,0.452418032851977,0.447307833,0.70490985,2.197631,1.00003564114024,55760.5891628399,34390.7864571736
"1353","E[815]",1.46449172152495,1.45718,0.458258177121892,0.452674845,0.72464335,2.233549,1.00009685821908,54555.0217283807,34839.1924352787
"1354","E[816]",1.37605769408625,1.367845,0.459295040476074,0.453757143,0.63342875,2.144691,1.00013702933758,55386.4399723046,35592.3994238793
"1355","E[817]",0.950016623576442,0.9467035,0.74115884262755,0.7288150254,-0.2582612,2.1754005,1.00007339026524,58533.173602413,30133.8692113706
"1356","E[818]",-0.538588575656309,-0.50981,0.629357629789754,0.61759548837,-1.6124555,0.452665049999998,1.00023859843598,61669.0461545124,26615.3936279964
"1357","E[819]",-0.54600285561964,-0.5180285,0.630113186782458,0.6181493136,-1.623783,0.439060949999998,1.00024539403977,62027.7704417014,27065.2412481807
"1358","E[820]",-0.630375552005012,-0.6025805,0.62976310397782,0.6169573032,-1.710071,0.3556237,1.00025787874181,61948.7317896179,26908.6920846367
"1359","E[821]",-0.778809868839683,-0.750463,0.632624558103662,0.6172834752,-1.8606825,0.21302045,1.00017052871793,60848.3690351731,26495.6577636368
"1360","E[822]",-0.83259971795335,-0.806402,0.632169253298112,0.6193731999,-1.9085055,0.164216549999999,1.00019361457714,61433.6419458148,26800.1719341559
"1361","E[823]",-1.83830946047743,-1.77845,0.956784765635631,0.950680185,-3.5225845,-0.37555025,1.00004242613059,58444.7387432585,28966.6305181057
"1362","E[824]",-1.811666124586,-1.75379,0.955916900272839,0.948656436,-3.4932135,-0.347666700000001,1.00009946445008,58538.2087885906,28886.6901664679
"1363","E[825]",-1.9001001674563,-1.841145,0.95667924760561,0.946751295,-3.585176,-0.434279950000001,1.00005442555382,58130.3175634553,28778.1375172356
"1364","E[826]",-1.9817068839579,-1.92442,0.956958808004192,0.945706062,-3.6661385,-0.513050450000001,1.00009719276674,58727.147769074,28863.3500294043
"1365","E[827]",1.915205818825,1.90584,0.369628901809692,0.366780414,1.3231395,2.530642,0.999978063681225,53224.3592024612,33339.4629319226
"1366","E[828]",1.9225076649,1.916005,0.369200936905602,0.363340782,1.3280195,2.54186,0.999987398017396,53767.8011291604,33845.1011291446
"1367","E[829]",1.8850979647,1.876055,0.369179967257474,0.365505378,1.2954685,2.5065575,0.999969142805743,53535.7253895781,33834.7361806843
"1368","E[830]",2.190632754825,2.17811,0.487923697992878,0.483142275,1.4100115,3.01546,1.00007987624928,41421.2332397492,33279.2556519402
"1369","E[831]",2.217472945375,2.20485,0.486057271402898,0.481578132,1.4400465,3.040422,1.0000683098396,41515.9210768664,32775.2783727823
"1370","E[832]",1.31692799649462,1.309945,0.486436438415045,0.4776025401,0.5343406,2.132692,1.00022495188898,62939.808319245,30795.1442110791
"1371","E[833]",1.35699421278397,1.349635,0.486623879288515,0.481207482,0.57429725,2.1721355,1.0002174629677,63256.9540850058,30178.7350408334
"1372","E[834]",1.29155745743045,1.28439,0.486782280971346,0.4799776653,0.5097815,2.1083505,1.00030704526356,62018.8798495886,31753.7198595369
"1373","E[835]",1.37120564111843,1.36364,0.481549278379987,0.473475723,0.5868174,2.1743085,1.00003637336591,61880.9917703558,32816.6465742956
"1374","E[836]",1.38789858799575,1.379945,0.48288738190057,0.475973904,0.6039393,2.1929625,1.00009793363016,62679.4823174431,33479.440612312
"1375","E[837]",1.27604121249653,1.267545,0.48127795918378,0.4725105504,0.49557475,2.0806915,1.00005766854026,62116.5666049821,33974.9724191046
"1376","E[838]",1.38787276563439,1.375755,0.672308071479303,0.6618059532,0.29876825,2.5082955,1.00010470433754,50965.9937507057,32871.8651908131
"1377","E[839]",-0.0502329608526475,-0.03246115,0.74310974859004,0.7274866158,-1.3123185,1.142003,1.00000886792919,71196.6302304661,27445.348889369
"1378","E[840]",-0.095760716487975,-0.07596285,0.743756819955548,0.7261122456,-1.355683,1.0978025,1.00003678263093,69687.7094367776,28144.9376161267
"1379","E[841]",1.33918260724311,1.326075,0.534993146590068,0.5239041381,0.47933575,2.2419355,1.00029401849902,51500.3323853793,25897.4676380693
"1380","E[842]",1.37735559267993,1.363095,0.537640181963859,0.528465357,0.51477995,2.2796295,1.00023070357658,50779.22195371,27247.4218397245
"1381","E[843]",-0.765983746010742,-0.719447,0.955337383178047,0.9342722508,-2.4153945,0.71718895,0.999983205991279,53786.208975406,28630.6375153993
"1382","E[844]",-0.84348931530963,-0.7947755,0.956456142576243,0.9338000427,-2.4995445,0.6384595,0.999988560813542,54436.816809374,28288.9427165174
"1383","E[845]",0.466682876008802,0.47312,0.609406632448857,0.59861131428,-0.5449531,1.4580315,1.00016978987917,64879.1713343976,32149.6290379761
"1384","E[846]",0.459268591140495,0.4653365,0.610518317738097,0.59708549649,-0.5528393,1.450563,1.0001043510905,64202.6166543747,32698.9342582571
"1385","E[847]",0.37489587965512,0.380239,0.608693871989188,0.59790537429,-0.6348419,1.3655225,1.00021389441601,64315.3492613841,32210.1661227992
"1386","E[848]",0.367130203397747,0.369707,0.567568791591901,0.560428663683,-0.5719106,1.2870395,1.00011528774476,61380.851924385,31890.5541767674
"1387","E[849]",1.815293869575,1.808665,0.293142041070514,0.292605936,1.344459,2.3060785,1.00000708011955,47273.9635855931,35903.2865085453
"1388","E[850]",1.80787958085,1.803215,0.287737237965437,0.284303376,1.344413,2.2916305,1.00000124751539,48537.8092910653,34869.4932255507
"1389","E[851]",1.723506862625,1.71905,0.284629347943897,0.281530914,1.2662575,2.197512,1.00006227013697,47694.4427543448,34084.120057135
"1390","E[852]",1.575072555825,1.57254,0.286745962812687,0.284392332,1.109089,2.050054,0.999987647937826,48527.0052486346,35098.0465992476
"1391","E[853]",1.521282718025,1.519815,0.284616615136423,0.282628038,1.0570555,1.9964025,1.00002432259931,49500.8979858129,35090.2073065838
"1392","E[854]",1.4415440399,1.43848,0.285315284487158,0.283146948,0.9798033,1.917103,0.999995611301054,48579.3900500881,33802.9279771132
"1393","E[855]",1.376224553475,1.372475,0.288779626755257,0.286008366,0.9087617,1.8581715,1.00001798146553,49380.9391664957,35182.8706630333
"1394","E[856]",1.2877904903,1.284615,0.290408279141739,0.286779318,0.8154299,1.7738435,0.999977949559772,48850.6623566803,34023.8664564599
"1395","E[857]",-0.542570261740217,-0.514179,0.775871657384718,0.766378305021,-1.868063,0.68316105,1.00004974094703,49250.5943851215,30514.582148438
"1396","E[858]",-0.525877304355282,-0.4937125,0.774392529020043,0.76724890998,-1.8449025,0.693380149999999,1.00002950641046,50152.8691396632,30186.3876513421
"1397","E[859]",-0.637734660842847,-0.6073485,0.775327776250091,0.76560885786,-1.9583765,0.586712,1.00005518504304,50699.0692324176,30326.0731883627
"1398","E[860]",0.243596617816133,0.252052,0.477209557643345,0.47282908701,-0.55250645,1.015594,1.00003768250318,56458.7956584193,32687.1611800166
"1399","E[861]",0.23618234028085,0.243597,0.473493718300299,0.47127383961,-0.55502355,0.99566295,1.0000497932526,56619.4058609541,32487.2821463496
"1400","E[862]",0.151809633617852,0.160872,0.469209630233978,0.4678388778,-0.63247645,0.9049415,1.00007393852782,58077.5949146183,33245.7765655857
"1401","E[863]",0.003375321991,0.0114062,0.476677457245078,0.4725817152,-0.79127035,0.7659691,1.00003358579466,56200.2611779888,33570.6180119806
"1402","E[864]",-0.0504145319693,-0.04470625,0.475410633789462,0.47113062045,-0.8451772,0.7133067,1.00007836740808,57273.8591660537,33365.4390943488
"1403","E[865]",-0.130153185610513,-0.1221225,0.476291137385633,0.4724438334,-0.9261668,0.6355526,1.00010334123956,57309.5315033789,33380.8423349466
"1404","E[866]",0.264658972909153,0.2751025,0.653728220465856,0.6490103739,-0.8257353,1.325676,1.00006980292035,53413.0429166776,34575.437124377
"1405","E[867]",-0.24992455271183,-0.2275705,0.707074635311925,0.700639695,-1.447392,0.8721651,1.00002871200147,62359.8400191589,29691.1423299767
"1406","E[868]",-0.233231590040777,-0.2109995,0.706156323996646,0.6970243749,-1.424324,0.890896499999998,1.00006102641237,62067.1527402344,29258.5103162278
"1407","E[869]",-0.345088963383255,-0.321196,0.704982073018367,0.6972875364,-1.536591,0.775121999999999,1.00006697701117,62548.1726477063,29390.9798305285
"1408","E[870]",-0.525893781220173,-0.505691,0.499239690740696,0.4908332625,-1.3798445,0.260878049999998,1.00015313411217,64280.0293083071,29830.5018269433
"1409","E[871]",-0.533308067598002,-0.5121565,0.496995968116388,0.4890252318,-1.3827835,0.24422415,1.00005374871876,63865.1472910011,29526.9982762333
"1410","E[872]",-0.617680764427516,-0.5971675,0.495922946885109,0.4846715769,-1.4631335,0.164508199999999,1.00014597898766,64579.1574730731,29675.1876261949
"1411","E[873]",-0.766115086053813,-0.742488,0.498089933960974,0.487249077,-1.6200365,0.0139655349999999,1.00022501105622,63325.7029562564,29973.1224544809
"1412","E[874]",-0.819904938074445,-0.7974325,0.494952013844147,0.4839703071,-1.6670465,-0.0455681500000002,1.00015635762738,64852.4328646637,30015.9610608179
"1413","E[875]",-0.899643605134845,-0.876296,0.494875033317221,0.4840474023,-1.748327,-0.1239063,1.00013383002332,65028.362933207,29854.9820733031
"1414","E[876]",-0.964963098645315,-0.943801,0.494926584521239,0.4846804725,-1.8121415,-0.190784100000001,1.00009431821187,65110.2069880142,29994.6714490754
"1415","E[877]",-1.05339714942776,-1.031555,0.497329579749593,0.484876917,-1.902585,-0.274021550000001,1.00013862950048,65093.1556755862,28889.1618832427
"1416","E[878]",-1.13854725608305,-1.117305,0.497669537751966,0.4858287462,-1.9912905,-0.3608371,1.00007006564372,63495.299796779,29657.1725138536
"1417","E[879]",-1.21381717443865,-1.192905,0.501426552541787,0.4929696891,-2.0754105,-0.42893715,1.00008037556564,63368.5627685038,30309.5722750864
"1418","E[880]",-1.32567453174645,-1.30527,0.505322876580481,0.494454513,-2.1904905,-0.53133455,1.00010147859093,62805.9156362233,29952.626409418
"1419","E[881]",0.235667941314085,0.2399665,0.431873080108078,0.42287962584,-0.48492005,0.93995705,1.00023933134271,52735.0407384978,31543.0845559664
"1420","E[882]",0.242969776314053,0.247225,0.431343926279014,0.42155225406,-0.4740175,0.94448775,1.00011259461308,53224.716829628,32375.737197019
"1421","E[883]",0.205560117895034,0.211378,0.430579422828786,0.42240030126,-0.50731065,0.9097605,1.00012201276255,52671.5623006106,32918.5413734717
"1422","E[884]",0.092192639983091,0.09635715,0.430658468674,0.42291038979,-0.6249752,0.793390249999999,1.00018249393259,53376.0109083557,32253.3162556522
"1423","E[885]",0.027069910053288,0.0300619,0.432206223192009,0.4241362776,-0.6937097,0.7307607,1.00012856368221,53594.4105264636,32809.2802587974
"1424","E[886]",-0.09421882228466,-0.0882712,0.434975096220412,0.42468157788,-0.81706195,0.614106649999998,1.00013484020655,54024.5791776825,32598.1711401458
"1425","E[887]",0.3140161840178,0.321488,0.704021971135986,0.6913971666,-0.86046355,1.4640305,1.00016493626659,50533.8307260957,32911.3480711151
"1426","E[888]",-0.718299299282273,-0.6876805,1.02178601183961,1.008080267145,-2.4463245,0.9121014,1.00002591915022,54211.5732426484,30886.6722772741
"1427","E[889]",0.85478641003855,0.852478,0.644995420052338,0.634337823,-0.19513015,1.915033,1.00016797175313,59517.4633190617,24633.2040842154
"1428","E[890]",0.881626558034203,0.880086,0.64654209963084,0.6381466224,-0.1782265,1.944923,1.00016671796411,59648.6098328233,23843.1272122491
"1429","E[891]",0.34599758572443,0.352081,0.398577021288667,0.39546094035,-0.32067755,0.9902587,1.00002177004301,43860.6174864918,28831.7550445708
"1430","E[892]",0.353299424513763,0.3606295,0.396561500130218,0.39084190005,-0.31242695,0.997924299999999,0.99998099300159,44120.1992666142,28137.1803900865
"1431","E[893]",0.31588975999145,0.322662,0.393966415714626,0.38891066529,-0.34373925,0.95266255,0.999990627126298,43802.9592804986,27427.4337124659
"1432","E[894]",0.202522287250912,0.2094525,0.394069404757296,0.38838026514,-0.45878905,0.84229625,0.999998147895425,44335.941552349,28015.0706727521
"1433","E[895]",0.137399556871355,0.14415,0.392625276508296,0.3869771325,-0.51764555,0.77505955,0.999976685015016,44330.9077247427,27708.1561309656
"1434","E[896]",0.0161108230842975,0.02140115,0.396055011335156,0.3925517085,-0.6482159,0.65851355,0.999994265813561,44506.6333175027,27379.9381337899
"1435","E[897]",-0.035785822451045,-0.0286804,0.397202801242953,0.39081350826,-0.70189685,0.610770799999999,0.999994459736517,44202.1988859695,27161.0532844863
"1436","E[898]",-0.101222598083272,-0.09453615,0.398985128646533,0.39329945781,-0.76670485,0.545873899999999,1.00005219834409,44372.6439805237,28100.1339482725
"1437","E[899]",-0.07245459631998,-0.051629,0.744655714118663,0.7350330498,-1.333472,1.1257675,1.00002584577746,62398.9085750914,31138.3598910855
"1438","E[900]",-0.117982364803095,-0.09496805,0.745971909640588,0.7352984352,-1.376348,1.073354,1.00003000803083,62104.6237710107,31167.5928362535
"1439","E[901]",-1.77031543422698,-1.72017,0.763838700579439,0.741388956,-3.117661,-0.61154025,1.00000698857892,57559.95881819,28786.6374288472
