"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1095","n[1,7]",0.611205029075,0.595981,0.131732889099125,0.1180401642,0.42610385,0.84698645,1.00000111472013,44563.5558911243,35634.6018560595
"1096","n[2,7]",0.1719511832975,0.1640575,0.0525497070919576,0.0441192107999999,0.1038015,0.2651834,1.00004993568326,42741.7252450726,34085.3334561544
"1097","n[1,8]",0.57937993485,0.570885,0.119618329599757,0.1121238489,0.3989345,0.78817115,1.00005156352672,43435.7642984921,35722.5400873797
"1098","n[2,8]",0.1787392076025,0.1699755,0.053009332095865,0.0436529331,0.11211995,0.27412785,1.00005010492773,42814.811478457,35034.9094853767
"1099","n[1,9]",0.574070611425,0.568122,0.118161449402496,0.1120608384,0.39125975,0.776459,1.00006103050035,39656.2475205739,35411.3116748335
"1100","n[2,9]",0.192388938735,0.1794105,0.0645707784491802,0.0471659538,0.1190026,0.30934305,1.00019534146403,41655.7853833959,33986.1005623273
"1101","n[1,10]",0.605157786125,0.59541,0.12502285947002,0.1124596578,0.4182917,0.82294055,0.999966410998071,44783.7324172183,33705.7625496066
"1102","n[2,10]",0.1654479894925,0.160654,0.046284681087761,0.0408130128,0.09979824,0.2472863,1.00011921497924,44050.6012705456,34561.5630534678
"1103","n[1,11]",0.5891147558,0.5833365,0.116448876431922,0.1078873194,0.40848915,0.78881455,1.00006124529682,41677.1146158212,34514.0083949388
"1104","n[2,11]",0.16050658432375,0.156753,0.0471991882479188,0.0421747809,0.089998395,0.24188745,1.00006963096094,40611.9266587194,34325.6234254518
"1105","n[1,12]",0.6105540963,0.6032265,0.119466189740875,0.1092335202,0.42872125,0.8160632,0.99998896901686,43289.4491015565,35898.5673847201
"1106","n[2,12]",0.1744892123825,0.167933,0.0497884922825862,0.0418434198,0.107214,0.2629062,1.00008944971494,44518.3563860467,36146.2995990663
"1107","n[1,13]",0.610543070975,0.6041645,0.118166285870126,0.1080481815,0.4293152,0.8138115,1.00010156074416,42771.4028638934,36376.5221362136
"1108","n[2,13]",0.1646869568325,0.1607515,0.0471948697751476,0.0413615748,0.095329645,0.24679525,1.00012554926992,41236.4624965989,35853.7493168031
"1109","n[1,14]",0.640842349875,0.630808,0.121348470961127,0.109378815,0.46093245,0.8549218,1.00003888248534,47413.011763612,35076.8332498872
"1110","n[2,14]",0.1773886237075,0.1707015,0.0509460827221785,0.0427011039,0.10886555,0.2671162,1.00007405337797,44718.8315364498,34925.7329259058
"1111","n[1,15]",0.723891235875,0.698044,0.15070867111769,0.1256881563,0.5311051,1.0058415,1.00002896174619,42208.0733006585,35564.2160327958
"1112","n[2,15]",0.1890501519575,0.17958,0.0566330356188109,0.0454024011,0.11844795,0.2899863,0.999991568309347,45959.7896444279,36225.7798724346
"1113","n[1,16]",0.696283333575,0.6786135,0.134341696233184,0.1174271091,0.5126567,0.9371908,1.00002050054852,47500.7734175899,35710.0402277877
"1114","n[2,16]",0.17916167892,0.1721325,0.0533770070661075,0.0454676355,0.1070901,0.2737082,1.00002321831838,45051.198383482,34294.0498342758
"1115","n[1,17]",0.7370491674,0.7105565,0.157310396126537,0.1315725957,0.53425705,1.032173,1.00004806966012,41713.542508284,34951.4183761119
"1116","n[2,17]",0.18340797908,0.175627,0.0540922621282016,0.0460895862,0.11138795,0.2806181,1.00003630678111,46052.8429887722,36710.2348353372
"1117","n[1,18]",0.66780421485,0.6576365,0.126851051915845,0.1163462937,0.47881355,0.8899753,1.00011454770008,45112.219402048,35855.0975784574
"1118","n[2,18]",0.1898348979275,0.180682,0.0599986115548412,0.0497923797,0.11265725,0.29685095,0.999999814173571,47264.1331819096,34900.5560766807
"1119","n[1,19]",0.7378391543,0.715049,0.155366281886952,0.1334302935,0.5321294,1.022536,1.00013099982959,45563.6979537209,35981.2594309635
"1120","n[2,19]",0.220351661765,0.2045135,0.077197711258555,0.0591950289,0.1307999,0.3632665,1.00009815368634,41284.8322144131,36818.5428663598
"1121","n[1,20]",0.717415080325,0.699879,0.151306951852237,0.1340389008,0.50692215,0.98816335,1.00003672055483,47848.0215287568,35688.1170387416
"1122","n[2,20]",0.1883976608525,0.179227,0.0629251804432396,0.0531423144,0.10627325,0.2998312,1.00000335761634,45141.3683308424,36950.2265284399
"1123","n[1,21]",0.721093267375,0.6990375,0.18051110041927,0.1485261267,0.4775675,1.034382,1.0001010229478,46996.302716125,34112.7117630483
"1124","n[2,21]",0.19655441588025,0.184263,0.0741195766173265,0.0588043638,0.10543125,0.3278838,1.00019622429926,43784.0570492697,35569.4678076682
"1125","n[1,22]",0.706094772075,0.6912385,0.152546950913126,0.1394993166,0.486343,0.97518995,1.00017551010808,46005.7010687826,36086.3485942215
"1126","n[2,22]",0.20171399479,0.189916,0.069948954829676,0.0588599613,0.113168,0.3299562,1.00004134445818,44062.9125760074,36156.382579801
"1127","n[1,23]",0.68782113175,0.674961,0.151473841753057,0.141506757,0.4635498,0.9555626,1.00011415038085,43962.6516621066,35578.4884875915
"1128","n[2,23]",0.194651350495,0.183043,0.0740572765396494,0.0621965526,0.10066895,0.32831205,1.00006751757463,42689.4644026716,35204.9621760154
"1129","n[1,24]",0.788170980425,0.7600545,0.1868920158238,0.1643810511,0.53776195,1.130945,1.00014936735331,45531.2223576493,37028.8692929907
"1130","n[2,24]",0.1935619962125,0.181814,0.0734012535147659,0.0621846918,0.09909523,0.3252597,1.0000312700382,43436.1292771141,36697.2155523568
"1131","n_slope[1,1]",0.569151261825,0.5533515,0.127553323887412,0.1195546401,0.38986745,0.79845455,0.999989659459321,35607.1962961552,33803.1787965351
"1132","n_slope[2,1]",0.1661805165625,0.157727,0.0524416181407267,0.0458983308,0.09816272,0.26274845,1.00005038161249,34487.7069609927,33887.0066465412
"1133","n_slope[1,2]",0.57482370105,0.5600675,0.121856304217187,0.1143136491,0.40272905,0.7936405,1.00001121128639,35452.8563626877,34076.1392295659
"1134","n_slope[2,2]",0.166825865755,0.1591025,0.0496341019538401,0.0438212082,0.1016748,0.25808065,1.00005278456194,34599.61997262,34519.0023448751
"1135","n_slope[1,3]",0.580669228275,0.566929,0.116279689292322,0.1095241098,0.4153575,0.789842,1.00001190837509,35296.3997918556,34753.371056666
"1136","n_slope[2,3]",0.16755173767,0.1604795,0.0469946289887488,0.0419234802,0.10516,0.25345755,1.00005559838735,34750.7160260032,34375.6988841315
"1137","n_slope[1,4]",0.586692001875,0.574107,0.110857905743282,0.1050251601,0.428452,0.78630405,1.00001541043698,35137.7151490162,34945.3307414721
"1138","n_slope[2,4]",0.168358910355,0.1619385,0.0445393868443969,0.0400576281,0.1087679,0.24913635,1.00005719126291,34961.2812415638,34638.5206666523
"1139","n_slope[1,5]",0.592896337325,0.581411,0.105634698697577,0.0999287226,0.4413038,0.7823862,1.00001838339279,34996.2941804703,35569.4538883325
"1140","n_slope[2,5]",0.169248302395,0.163408,0.0422895126699247,0.0382748016,0.1122333,0.2460414,1.00008540654906,35217.1706290985,35255.2838148533
"1141","n_slope[1,6]",0.59928670605,0.588774,0.100665070747606,0.0953578668,0.4540471,0.77970175,1.00003126795858,34878.1352395149,35621.5933481961
"1142","n_slope[2,6]",0.1702209411975,0.1648155,0.0402714730923188,0.0365008707,0.11552475,0.24295815,1.00009791172805,35559.5612085587,35485.6219474316
"1143","n_slope[1,7]",0.6058677375,0.5961845,0.0960172323759023,0.0913592946,0.466614,0.7775364,1.00000996790574,34802.9062650173,35725.1518002086
"1144","n_slope[2,7]",0.17127800312,0.1662105,0.0385170021115147,0.035004186,0.1186659,0.2407703,1.00010733729303,35993.4848079421,35200.3954860909
"1145","n_slope[1,8]",0.61264424405,0.6036745,0.0917743255151433,0.0870241722,0.47910515,0.77676615,1.00002371835666,34753.354689798,35724.3380337997
"1146","n_slope[2,8]",0.1724207885475,0.167615,0.0370624355378814,0.0337350804,0.1216289,0.239397,1.0001040295607,36548.6569625274,34899.365748376
"1147","n_slope[1,9]",0.6196212041,0.6109075,0.088035126633072,0.0835141167,0.49119505,0.77682985,1.00002949656572,34772.0024062724,35159.2167728304
"1148","n_slope[2,9]",0.1736507446475,0.1689985,0.0359469186720019,0.0326186826,0.12450875,0.23852705,1.00006796254419,37202.9223815967,34603.3447010911
"1149","n_slope[1,10]",0.626803781725,0.618529,0.0849129900700155,0.0801967992,0.5029008,0.77881005,1.00003122775647,34895.8827077524,34894.307818253
"1150","n_slope[2,10]",0.1749694591775,0.170413,0.0352095711031869,0.0319618908,0.1269089,0.23824905,1.00005487420457,37936.2301805939,35226.5736084895
"1151","n_slope[1,11]",0.634197323825,0.626329,0.0825317638928758,0.0776919465,0.5137498,0.7819506,1.00004167699408,35144.2472871096,34580.5079361648
"1152","n_slope[2,11]",0.176378661645,0.1719935,0.0348855802629508,0.0316898337,0.12897065,0.23909715,1.00006870258259,38874.7523818403,36118.3639326553
"1153","n_slope[1,12]",0.641807384175,0.634125,0.0810178344644768,0.0762419636999999,0.52358495,0.7864873,1.00010490627733,35546.7897805012,34996.5794420731
"1154","n_slope[2,12]",0.17788023809,0.1733305,0.0350020216057772,0.0317039184,0.1305138,0.24077305,1.00005234063993,39829.2585235759,36673.9585547879
"1155","n_slope[1,13]",0.649639704625,0.641964,0.0804883798968481,0.0758713137,0.53218165,0.7933929,1.00008101770568,36163.7552520631,35906.4794394666
"1156","n_slope[2,13]",0.179476219575,0.1746755,0.0355745690549286,0.0321153399,0.13156485,0.24341905,1.00003644024991,40643.851066098,37049.2451816626
"1157","n_slope[1,14]",0.657700249675,0.649958,0.0810377620594219,0.0764821449,0.53927075,0.80189015,1.00010291236194,36774.6291875322,35811.9168582643
"1158","n_slope[2,14]",0.1811688074775,0.176051,0.0366060744993606,0.0328751724,0.1320662,0.24661155,1.00003153274968,41219.0868703187,36579.8394816044
"1159","n_slope[1,15]",0.665995195475,0.658186,0.0827258125748606,0.0781471046999999,0.5454059,0.81294315,1.00013896144454,37425.0046328472,35836.6108896934
"1160","n_slope[2,15]",0.1829603621025,0.1775985,0.0380875775737477,0.0340486503,0.131868,0.2510469,1.0000268263986,41500.1188859384,37266.8160488122
"1161","n_slope[1,16]",0.67453094165,0.6664085,0.0855719377404501,0.0808647104999999,0.5494477,0.82621195,1.00008686982637,38198.4346878018,36879.58289657
"1162","n_slope[2,16]",0.1848534272675,0.17928,0.0400012657654728,0.0357358491,0.1312039,0.25670695,1.00000189259665,41533.58527581,37500.5325780594
"1163","n_slope[1,17]",0.6833141214,0.675034,0.0895572119386564,0.08473059,0.55245175,0.84156965,1.00006337393624,39147.4388102351,37000.0777383983
"1164","n_slope[2,17]",0.1868507114325,0.18085,0.0423243518268346,0.0377603394,0.1301289,0.26356995,1.00000303482335,41345.3646961343,38647.4127865334
"1165","n_slope[1,18]",0.6923516238,0.6835585,0.0946331231460667,0.0899093118,0.5541225,0.86008205,1.00004922532025,39832.6686754597,37219.0094819155
"1166","n_slope[2,18]",0.1889551168225,0.182547,0.045032767774086,0.0400057371,0.1286869,0.27060005,1.00003808705748,41033.5523512865,38455.5869971696
"1167","n_slope[1,19]",0.70165056705,0.6919785,0.100733467947611,0.0959420112,0.5550424,0.8811625,1.00005258861552,40443.9410801561,37028.660777145
"1168","n_slope[2,19]",0.1911697370525,0.1842305,0.0481040539095586,0.04247649,0.12706775,0.27821935,1.00007850213467,40732.6938741956,37917.0758791913
"1169","n_slope[1,20]",0.71121835435,0.7009775,0.107785761377898,0.1026485523,0.55466125,0.903568449999999,1.00002298343983,40920.0324492726,36782.5367203657
"1170","n_slope[2,20]",0.1934978716775,0.185924,0.0515192055663741,0.0452556237,0.12517295,0.28653755,1.00010109997582,40485.9380378988,37384.9101892245
"1171","n_slope[1,21]",0.721062639125,0.70979,0.115719828641161,0.1100578458,0.5535823,0.92806005,1.00002077304492,41261.1273305607,36603.1369952784
"1172","n_slope[2,21]",0.1959430340075,0.18764,0.0552636074657681,0.0480822006,0.1230847,0.2957242,1.00012500024537,40228.7108472853,36598.308975932
"1173","n_slope[1,22]",0.731191361775,0.718931,0.124473145371649,0.1182032502,0.5521559,0.953766,1.0000324547231,41508.4161295683,36850.3732168824
"1174","n_slope[2,22]",0.198508950645,0.189383,0.0593273616737902,0.0512868405,0.1209799,0.3062647,1.00013959395294,39763.4639591962,35849.041915361
"1175","n_slope[1,23]",0.741612775275,0.72758,0.133993471259656,0.1267823151,0.5496247,0.9812654,1.00001531504661,41669.2713290321,36623.9679292676
"1176","n_slope[2,23]",0.2011995899725,0.191022,0.0637051948763699,0.0544759131,0.11869075,0.3172417,1.00014679882455,39440.5178047972,35249.7091883499
"1177","n_slope[1,24]",0.7523354097,0.736571,0.144239356404113,0.1357387017,0.54605005,1.0117405,1.00001297317598,41777.7310629743,36445.1270904746
"1178","n_slope[2,24]",0.2040191600525,0.192824,0.0683961885318701,0.0578503107,0.11645985,0.3283445,1.00012406166928,39148.0488234503,35024.3248419085
"1179","retrans_noise",0,0,0,0,0,0,NA,NA,NA
"1180","retrans_obs",0.247870349929318,0.2399005,0.10147319446123,0.0979976361,0.09679294,0.4257583,1.00063033960262,8712.55128803855,9131.83696089344
"1181","retrans_ste",0.527760541625,0.514211,0.130981073178692,0.1247971137,0.3382943,0.7635567,1.00014986273605,17499.9702136943,26484.7987520408
"1182","adj",1,1,0,0,1,1,NA,NA,NA
