"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1388","E[789]",0.69612006729255,0.697641,0.33789977846102,0.3358474476,0.1396348,1.250641,1.00006839561085,42768.3221884928,27244.1526071536
"1389","E[790]",0.692536483083836,0.693261,0.337412657331323,0.3380142675,0.13588575,1.2444135,1.00003731590406,43024.9339145544,27128.0128434153
"1390","E[791]",0.624194980906048,0.627668,0.342064532657423,0.3416985285,0.05624844,1.1865935,0.999998254377641,41949.2853470567,26243.6856282373
"1391","E[792]",0.724849271841225,0.7255705,0.334616242383892,0.3345049533,0.1710416,1.2748,1.00003022241367,42234.9663825363,26178.8255786771
"1392","E[793]",0.668977938013092,0.672521,0.342403186768215,0.3427370898,0.1002184,1.2284525,0.999993928304432,42277.5163813854,26592.523323745
"1393","E[794]",0.67009770956085,0.6707845,0.344805040399833,0.3457082202,0.098750625,1.2364065,0.99995468794777,42132.6938014307,27283.792365703
"1394","E[795]",0.81400618730325,0.813567,0.283785373162056,0.281560566,0.34623995,1.2762615,1.00004156311384,42212.3408733968,27797.0069817244
"1395","E[796]",0.831655667061675,0.8315955,0.278943647248205,0.2750853105,0.3737059,1.288601,1.00002606164125,41201.6891378478,27396.7050688136
"1396","E[797]",0.856914644425,0.855172,0.276326254237303,0.2734996698,0.4042781,1.30928,1.00002890671512,41411.9165018005,27702.7286282948
"1397","E[798]",0.78805514322655,0.788374,0.278843078155993,0.2781609642,0.32857805,1.2426025,1.00011825185984,40529.0827900721,27326.0760809026
"1398","E[799]",0.8382026301268,0.836568,0.273320266254653,0.2706426996,0.3914143,1.2863805,1.00007535099201,40868.9669001752,26894.5667956518
"1399","E[800]",0.848109718133425,0.8477265,0.275102229012541,0.2725211538,0.3972546,1.299863,1.00001505459635,40397.2298393457,27211.7257036145
"1400","E[801]",0.8445261388383,0.8443285,0.274108903164491,0.2720711847,0.390881,1.2921175,1.00005636632433,41191.5953363033,27411.1373727872
"1401","E[802]",0.776184628851565,0.7772345,0.282019082403883,0.2792454861,0.3109684,1.236223,1.00017421144017,39177.8756877687,27665.9770698129
"1402","E[803]",0.84847904846375,0.8486555,0.27979397240315,0.2789697225,0.38889025,1.307936,1.00011815380392,40613.2660512825,27738.3567720392
"1403","E[804]",0.783730335620025,0.7833925,0.285270947754685,0.2862433581,0.31583605,1.250564,1.00014055095339,38582.2062797817,28959.4330450355
"1404","E[805]",0.82096758440027,0.820335,0.289392438601426,0.287157381,0.34605795,1.2954515,1.00017783524345,38986.5476129963,29080.4483842908
"1405","E[806]",0.5025565131673,0.5106785,0.786975291907894,0.78367767471,-0.79404595,1.7781125,1.00004077203544,48104.6511059218,30775.8551077029
"1406","E[807]",-1.3189387993188,-1.28062,0.818363401990229,0.8106538041,-2.7212815,-0.0419801050000011,1.00011763345447,58232.8438959255,30494.0043120123
"1407","E[808]",-1.26618628199958,-1.230275,0.816235194617061,0.811508523,-2.665043,0.00758452399999864,1.00013309091499,57452.6196934036,30300.4756535432
"1408","E[809]",-1.33504578395849,-1.298275,0.817352253688959,0.8162721168,-2.736605,-0.0625115950000004,1.00011846483527,57314.6017225236,30507.4950092817
"1409","E[810]",-1.08787521777129,-1.054685,0.720935428123523,0.7118007078,-2.3357045,0.0287844749999999,1.00013554641511,63552.0411869627,28368.6628221333
"1410","E[811]",-1.07371420302997,-1.039145,0.721225097259418,0.7110141885,-2.316284,0.0390331049999998,1.00013191165439,64200.3501425935,28117.5166059952
"1411","E[812]",-1.14205568976758,-1.10693,0.721148033344085,0.712782189,-2.380173,-0.0278024850000008,1.00007748281376,62538.08964756,28558.0954384535
"1412","E[813]",-1.06976130563468,-1.035555,0.72123418686912,0.7138978455,-2.3164725,0.0460598049999975,1.00006664574665,63218.8722420386,29423.1974439216
"1413","E[814]",-1.24038849658408,-1.203775,0.776122843349677,0.7707266448,-2.572334,-0.0271867350000001,1.00007139917483,55231.825802778,29192.7461354111
"1414","E[815]",-1.19982314186062,-1.16631,0.774285514277597,0.7708541484,-2.529564,0.00495077049999829,1.00009343965118,54805.1099529138,29010.6834750059
"1415","E[816]",-1.22279826175745,-1.190445,0.774056201102071,0.77147091,-2.5560955,-0.0187966150000022,1.00008389156819,55080.6842522234,29014.0000612101
"1416","E[817]",-0.62158355174565,-0.5967275,0.672307927030067,0.6724295235,-1.761549,0.43924665,1.0002144621432,66786.0547159572,27025.978342626
"1417","E[818]",-0.607422554489428,-0.584815,0.671404892624619,0.6709276497,-1.742909,0.45029505,1.00025571246633,66466.7593729556,27057.2334002709
"1418","E[819]",-0.67576405810691,-0.6546295,0.673727178646445,0.6726719286,-1.817104,0.389211449999999,1.00027879086575,63918.4564287993,28099.8412933072
"1419","E[820]",-0.633100838202796,-0.610011,0.801677583189969,0.79735124973,-1.9847265,0.64614455,1.00010321248124,50088.3732285529,32765.3538744413
"1420","E[821]",-0.62198393572259,-0.595182,0.635120391796173,0.6279596778,-1.700153,0.372726949999999,1.00015710194868,57746.6852357574,31552.4714395445
"1421","E[822]",-0.604334449484015,-0.577789,0.63243150501249,0.6282606456,-1.685646,0.390408599999999,1.00017240199781,57415.7979855093,32260.1790066904
"1422","E[823]",-0.579075469977522,-0.552952,0.630750168400507,0.6235711818,-1.6563355,0.41346915,1.00010535620759,58235.3034508171,31312.7453999481
"1423","E[824]",-0.645839861614285,-0.6183765,0.632502307452164,0.6270463962,-1.727326,0.34538625,1.00014752368419,56978.6385443377,32062.2318870564
"1424","E[825]",0.263519650304868,0.2682475,0.392885053433087,0.392800044,-0.39188255,0.9017548,1.00009167462796,54773.3670443274,28219.7298818922
"1425","E[826]",0.27768066143378,0.2844915,0.388728609723609,0.3874322907,-0.3751886,0.9079727,1.00003178691896,55037.7357364669,28066.5687571799
"1426","E[827]",0.209339167200326,0.2181775,0.390707350972677,0.38832029397,-0.44281455,0.8411389,1.0001063259346,54792.8210945591,28805.4010071088
"1427","E[828]",0.281633578469106,0.28728,0.388952082715975,0.38700211431,-0.3711836,0.909717799999999,1.00005148499836,55441.0150765122,28152.5145963759
"1428","E[829]",0.216884862244463,0.22355,0.391598244391224,0.38739048138,-0.4366637,0.8515139,1.00009975138089,54993.6514965294,28035.6042741282
"1429","E[830]",0.254122124833881,0.2605915,0.392646014358573,0.389727666846,-0.40408085,0.8892236,1.0001101138681,54912.8981470878,28181.5085023979
"1430","E[831]",0.255241879247308,0.2616105,0.394162499316781,0.392387643984,-0.40543725,0.8917061,1.00010237406632,54730.7546626557,28524.7713313308
"1431","E[832]",0.472748387928907,0.4756675,0.462585673847853,0.4565525853,-0.2913278,1.233764,1.00002540885534,66487.0548983009,32221.3766114196
"1432","E[833]",0.490397892370341,0.4916955,0.461236886930627,0.4570514802,-0.2697058,1.2444875,1.00008273472549,67458.5077870874,32181.9925076785
"1433","E[834]",0.515656866545695,0.517834,0.460756411078486,0.4541033301,-0.242421,1.2722505,1.00008553800064,67648.2332703599,32159.9328801189
"1434","E[835]",0.448892461535597,0.44956,0.461624922260943,0.4554836307,-0.3144385,1.204046,1.00013016002539,65634.1139273012,31943.0659869173
"1435","E[836]",1.17555156176375,1.172325,0.325911595834566,0.3248198688,0.64387575,1.71945,1.00008279723611,52935.9651817614,31430.8930964473
"1436","E[837]",1.1897126092255,1.18697,0.325326867150273,0.3258562062,0.6606433,1.7244845,1.00014349158856,53884.0394862844,30618.6607872096
"1437","E[838]",1.121371085483,1.11895,0.329127696855975,0.3273914385,0.58133245,1.6644235,1.00018052754789,53393.6326369665,31666.2459807165
"1438","E[839]",1.193665539312,1.19146,0.325531633300444,0.3240311256,0.6611777,1.7322805,1.00007965340485,52199.5093743781,31551.205785216
"1439","E[840]",1.128916809688,1.12677,0.331097903790836,0.3310764408,0.5874207,1.6763225,1.00008727198108,52844.8828396658,30914.4750632621
"1440","E[841]",2.17119746075,2.16572,0.273052452073131,0.270885846,1.73111,2.62885,1.00000255051559,38547.789190366,28702.4345999318
"1441","E[842]",2.188846914,2.183875,0.267807704669878,0.266882826,1.757477,2.6386455,0.999981045353996,37691.5824253554,28032.2059017236
"1442","E[843]",2.1452464039,2.141125,0.26484454734166,0.262301592,1.716225,2.5898385,0.999974409089351,39527.4280520075,27957.8083103615
"1443","E[844]",2.195393904,2.18918,0.261028800516353,0.260470581,1.7770355,2.6343515,0.999980748991872,38968.0337641612,26843.7831479402
"1444","E[845]",2.14325090475,2.137345,0.264627369896201,0.262509156,1.7164985,2.5854405,0.999981496725797,39146.8430047048,27460.345572453
"1445","E[846]",2.2056703265,2.20021,0.260787975020123,0.26012217,1.7892895,2.6429725,0.999994172124752,38759.283139046,27526.5938746943
"1446","E[847]",2.140921601975,2.137885,0.265184798477304,0.263294934,1.713079,2.5827145,0.999983017643018,38099.9243575046,27792.3734870064
"1447","E[848]",2.1634606525,2.159245,0.272880261435783,0.271864362,1.7274365,2.6178715,0.999987958758055,39112.3693785124,30440.4792881429
"1448","E[849]",-0.24141123471596,-0.234097,0.46241727309083,0.465729138,-1.0190035,0.496992249999999,0.999951911273759,73696.5264688141,28449.8672336181
"1449","E[850]",-0.22376174818142,-0.215979,0.459242461070748,0.461948508,-0.99854715,0.51201035,0.999949583854144,76985.3402391768,28302.8376471986
"1450","E[851]",-0.198502764109211,-0.1894795,0.457297563866269,0.4562753391,-0.9687007,0.53804015,0.999972978227824,77656.1476421377,28623.3058624901
"1451","E[852]",-0.265267177732393,-0.2563275,0.460535673540708,0.46244784768,-1.040515,0.471048449999999,1.00003614860188,74093.7702861717,28806.9747802593
"1452","E[853]",0.461391960557765,0.4682925,0.432724904941432,0.4289651058,-0.2602412,1.1634025,0.999996225850281,70240.7583149843,30706.0145436139
"1453","E[854]",0.475552979731452,0.48037,0.428573138152055,0.4242934332,-0.237157,1.173547,1.00014708989187,71527.6836545912,30854.9571541949
"1454","E[855]",0.407211478945679,0.41335,0.432992622472674,0.4274469234,-0.31398525,1.109663,1.00007102151915,70159.2246680698,32123.3966582518
"1455","E[856]",0.479505894626456,0.484114,0.430557608263594,0.4263609189,-0.23616755,1.1803,1.00002526433015,70307.3607738332,31803.4739868896
"1456","E[857]",0.437296229135655,0.441142,0.435301250175555,0.4320800484,-0.28809755,1.1445645,1.00008517812932,69531.4977247577,30951.173302105
"1457","E[858]",-0.745801033893458,-0.7225025,0.865558102644593,0.8590599528,-2.2018755,0.637293599999999,1.00007520580613,51252.3746645788,31110.75788084
"1458","E[859]",0.101640223059238,0.112396,0.530974829769865,0.5214467286,-0.78779525,0.95602345,1.00049656100528,68289.1634313981,30452.2835601696
"1459","E[860]",0.17734429361708,0.1876175,0.524898761840407,0.5158995807,-0.7047798,1.0175615,1.00044083000252,70078.3329897519,31128.9333051365
"1460","E[861]",0.142698811150375,0.1537025,0.527716884041509,0.5198707248,-0.7405574,0.9864516,1.00047378078415,69588.9809496219,30524.3927718214
"1461","E[862]",0.195355330460782,0.204985,0.527603248913677,0.5200990452,-0.68962465,1.04131,1.00046640946837,67354.8281069894,30828.8934483162
"1462","E[863]",-0.927627975154365,-0.907399,0.48170095788851,0.4772897115,-1.7503515,-0.172242550000001,1.00013511529121,58266.4840087951,24938.5723627283
"1463","E[864]",-0.909978514220825,-0.8905455,0.481167441358603,0.4728018813,-1.734189,-0.1568138,1.00027189005502,56307.9741038848,24664.1755265235
"1464","E[865]",-0.884719507505325,-0.863158,0.480313438178603,0.474246675,-1.7049645,-0.13285085,1.00022092895677,57474.2143356433,24252.930903013
"1465","E[866]",-0.953579010418225,-0.9313965,0.479654232999953,0.4716128361,-1.7739525,-0.203243400000001,1.00020689608651,57447.2260839878,24558.7219120219
"1466","E[867]",-0.903431523719066,-0.881959,0.477634726209528,0.4696120674,-1.7172915,-0.15311235,1.00015593353984,57878.6260788817,24129.0204836208
"1467","E[868]",-0.893524447599933,-0.8730665,0.477328731405682,0.4710909609,-1.7125115,-0.149219500000001,1.00023161932407,57706.0360599455,24342.7912462422
"1468","E[869]",-0.897108033280962,-0.8753405,0.476544304751854,0.4695460917,-1.7123135,-0.152875500000001,1.0001350332688,57839.1394816739,24236.7375768848
"1469","E[870]",-0.96544951664495,-0.94645,0.478924126827136,0.471066498,-1.7854715,-0.21949115,1.00016015127108,57212.8212219971,25159.9955185974
"1470","E[871]",-0.893155106319197,-0.8724035,0.477857966962012,0.4698796767,-1.7066505,-0.14243575,1.0001682412987,57688.2075514724,23971.262289426
"1471","E[872]",-0.9579038181419,-0.937431,0.480651447143815,0.4732214571,-1.7796375,-0.20512695,1.00019266828027,57017.2949741746,24674.3374893993
"1472","E[873]",-0.920666570461275,-0.9007045,0.481457334855427,0.4752629973,-1.741176,-0.165791750000002,1.00010161180299,56873.3568314266,24838.7890207497
"1473","E[874]",-0.919546790743918,-0.901715,0.484374064378323,0.4765980786,-1.7438225,-0.157546200000001,1.00007879765478,56929.0022063936,25504.170702502
"1474","E[875]",0.132478393543798,0.148598,0.786822360258134,0.7788260886,-1.181633,1.401322,1.00005679833499,46649.9668182895,31542.4917646668
"1475","E[876]",0.597416466163914,0.6022385,0.686272458676357,0.6811131117,-0.53230745,1.7086935,1.00016800772446,63215.5503855362,29578.3904637671
"1476","E[877]",0.954654432593192,0.9543355,0.621209220576961,0.6124813338,-0.071426065,1.974516,1.00008141120005,68836.2718137429,30868.7141260049
"1477","E[878]",0.663427109910372,0.665943,0.55236605181522,0.5470593849,-0.249162,1.569393,1.00007112636769,65291.8893342649,31847.5231754585
"1478","E[879]",0.682291464016696,0.684952,0.552024873502339,0.5470912608,-0.2294783,1.5903145,1.00005097162659,65861.1673279154,31751.3490208704
"1479","E[880]",1.16099990929148,1.160185,0.729671007605545,0.7195361733,-0.03964438,2.3572745,1.00014106792653,59509.5597421394,31401.9204532408
"1480","E[881]",2.027888201575,2.00821,0.556170345797913,0.545863668,1.145428,2.98078599999999,1.00002214155936,73332.6611713232,26997.2288519213
"1481","E[882]",2.4443244251,2.42016,0.553703705682328,0.545329932,1.576829,3.396073,1.0002848376588,66077.187271074,26026.788306993
"1482","E[883]",0.431485633757538,0.432764,0.75138586018139,0.74483251689,-0.81035135,1.6436005,1.00017823021719,53166.8143426943,32251.9917531685
"1483","E[884]",0.631386539580824,0.63881,0.702534239342701,0.6912407523,-0.52996865,1.7863135,0.999977240962516,59869.1127365127,31952.6968534433
"1484","E[885]",0.67718641548075,0.679921,0.500945262316575,0.493372215,-0.14835605,1.499474,1.00014192459076,66711.6950956062,32219.6318809799
"1485","E[886]",0.642788013290043,0.647249,0.501664551322348,0.49548492,-0.1818865,1.463894,1.00009234288571,67675.9049548818,30915.0481452016
"1486","E[887]",1.23281535298353,1.225095,0.497155720645373,0.489510042,0.4227747,2.06296,1.00000968970037,71102.9261378763,30023.5633067355
"1487","E[888]",1.26127815382182,1.25278,0.495126242218966,0.4851297003,0.45631065,2.0868265,1.00001539601223,71440.1034596509,30860.9777777467
"1488","E[889]",1.00157967450504,0.9955535,0.633948164484731,0.6332169774,-0.034560985,2.0526495,1.00009356496225,64040.6011318792,33393.6627503098
"1489","E[890]",1.19996975997585,1.19695,0.504833773397267,0.5009660922,0.37406765,2.0380005,1.00014868069693,66787.8382737876,32841.9610940905
"1490","E[891]",1.27986099899215,1.275635,0.499890237851833,0.494061624,0.4681445,2.109112,1.00008803031189,67410.4800584375,33163.0982187619
"1491","E[892]",1.07190289794885,1.069745,0.457599719343697,0.4512011406,0.3264207,1.828743,1.00001065552755,66432.5794193522,34788.5615775691
"1492","E[893]",1.1419257725951,1.139025,0.457697237843926,0.4541744949,0.39741655,1.8967125,1.00003870196117,66084.8611061162,34743.5372185494
"1493","E[894]",1.22579796507583,1.22343,0.457480278640419,0.4518697932,0.4809346,1.9842335,1.00007254905356,66798.461710493,33708.8629218834
"1494","E[895]",1.3469192016999,1.34337,0.435550135001661,0.431814663,0.6457635,2.0706515,1.00015030769961,66129.8318398804,32106.1458688708
"1495","E[896]",1.41111372593932,1.406165,0.436413586731301,0.432808005,0.7058116,2.137156,1.00025792225341,65234.2191921673,31847.4789549321
"1496","E[897]",1.457477363001,1.45458,0.43928501622804,0.435120861,0.74678175,2.184051,1.00020552380134,64328.0491982684,32525.1052389003
"1497","E[898]",1.13644339064728,1.13149,0.457538777629567,0.4603895541,0.39637875,1.894003,0.999984763162401,69982.4401692156,28895.6920239407
"1498","E[899]",1.2003260430998,1.19446,0.450834367509814,0.4507496889,0.47008655,1.944787,0.999997455009987,70610.2410892837,28957.8470227284
"1499","E[900]",1.21398655391775,1.207905,0.452397833688562,0.4518883257,0.48457635,1.9607015,0.999977928169656,71651.1640102194,28908.7110080126
"1500","E[901]",0.929700286326675,0.927682,0.715366035622072,0.7062520773,-0.2409564,2.112142,1.00007878326506,63024.0014472649,29692.6590722291
"1501","E[902]",1.880231274825,1.869065,0.397978816276961,0.396795651,1.2488965,2.546893,1.00002735615958,56536.2863005009,29106.0833510927
"1502","E[903]",1.8782800759,1.86711,0.401299638595013,0.403015158,1.2358375,2.550781,1.00002175682619,55418.8273873563,29228.12803972
"1503","E[904]",1.979627777725,1.96819,0.399167342514349,0.400983996,1.3439695,2.6461715,1.0000317902,55556.4031013035,29883.1145850004
"1504","E[905]",0.455822609136308,0.456551,0.392390211721129,0.3920187138,-0.19002085,1.094535,0.999971124583124,53274.5090385114,28287.2616527626
"1505","E[906]",0.541386568417325,0.5409225,0.384488891113757,0.3823706943,-0.092248515,1.1708515,1.00005192392247,53889.1221347286,26210.9522108497
"1506","E[907]",0.549587207891645,0.548914,0.384655868937055,0.3818599386,-0.08104165,1.179878,1.00003486353388,53514.9570343096,25926.1167764737
