"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1131","E[646]",3.0795844545,3.060355,0.397229738424762,0.391502769,2.4641545,3.7612205,0.999997491792033,47668.9634657077,34498.3152986717
"1132","E[647]",3.11622911175,3.09689,0.397649006162251,0.39185118,2.494499,3.7983635,1.00000974895573,49020.9155678182,33801.8049929575
"1133","E[648]",3.955852419,3.942045,0.46591087860455,0.467033826,3.2176985,4.7482665,1.00012482580929,54357.4613472762,36681.7344423864
"1134","E[649]",1.6374785378325,1.628875,0.446528203242176,0.446225535,0.92674605,2.382287,0.999967525331833,43493.0218881765,29754.10945092
"1135","E[650]",1.5926449874325,1.585275,0.442148980578297,0.44337153,0.886806,2.3337205,1.00002234220851,46351.4144754113,29079.8668839482
"1136","E[651]",1.4817901469902,1.47352,0.446550325094394,0.445106172,0.76478865,2.233923,1.00000059443965,43216.408215109,29623.8977110971
"1137","E[652]",1.654571153825,1.642835,0.426010755184968,0.423734493,0.9789784,2.375716,0.999986094879651,44572.4601313243,27863.69047209
"1138","E[653]",3.3733296435,3.364745,0.282621611314842,0.280685832,2.9238075,3.852514,0.999987920848263,40286.5180827621,30241.5455571376
"1139","E[654]",3.2384395135,3.230165,0.277901136087394,0.27561534,2.799978,3.713782,1.00008775183032,39714.3612112797,29870.5747590063
"1140","E[655]",3.27508416,3.26608,0.279019066426786,0.275793252,2.8330845,3.749443,1.00008079219009,39667.4930218412,30522.9608474838
"1141","E[656]",3.27681795925,3.26678,0.277639583332967,0.275059365,2.837532,3.751876,1.00018047711774,40476.3024273198,30499.6795759832
"1142","E[657]",3.30750616225,3.297375,0.27839366869715,0.275919272999999,2.8642095,3.7808605,1.00007977321399,40482.5846454734,29551.9694056356
"1143","E[658]",3.30241778175,3.2938,0.278926940868519,0.278662083,2.856734,3.774058,1.00007269588339,40635.8285866838,30891.9861605085
"1144","E[659]",3.438037996,3.42731,0.28765950217128,0.286757079,2.976679,3.921765,1.00010961185579,36678.1416726813,30739.6987956677
"1145","E[660]",3.26495767825,3.24924,0.365321255960344,0.363333369,2.69039,3.8928675,1.00012207481518,41427.0922424164,31715.7380136008
"1146","E[661]",3.22012411125,3.205575,0.365162315898449,0.362317788,2.6476475,3.8446755,1.00017853986434,41521.6549973002,31963.7414679993
"1147","E[662]",3.109269316,3.09415,0.365576429914026,0.362955306,2.53351,3.731115,1.00015028965354,40219.822329527,31084.245328451
"1148","E[663]",3.28205025225,3.26734,0.373728118238323,0.37242912,2.6909015,3.9182915,1.00010589571998,40278.4940306973,32010.3297823351
"1149","E[664]",3.89403584025,3.88175,0.32105385785244,0.31786944,3.3838135,4.443017,0.999945541305387,42789.6457587073,32324.9591471201
"1150","E[665]",3.75914572175,3.745625,0.31471900798806,0.311709237,3.2615185,4.2959565,0.99995210148291,41478.667168967,31634.8538488343
"1151","E[666]",3.79579035425,3.782215,0.317060263103094,0.31386642,3.2961845,4.337272,1.00000515956096,42416.2858001457,31588.2122960001
"1152","E[667]",3.7975241545,3.78441,0.317738660576653,0.317142966,3.295365,4.339445,0.999982933480377,41665.2903802803,32022.4292264648
"1153","E[668]",3.82821234675,3.815295,0.318235073534323,0.320115579,3.324338,4.36845,0.999983472178134,42318.3716958544,32015.5153172815
"1154","E[669]",2.065396024725,2.05987,0.317091163939154,0.316735251,1.5538235,2.597861,1.00003254509779,39003.4121169264,28650.7641457184
"1155","E[670]",2.020562462675,2.014895,0.311009533014862,0.307595022,1.5204885,2.5401445,1.00005053589339,40951.4438047637,28680.6157426882
"1156","E[671]",1.848988259525,1.845185,0.314803674114743,0.309433446,1.3340875,2.374898,1.00004357784085,36714.5819766862,27997.4653751241
"1157","E[672]",1.884328939225,1.87927,0.310515531873523,0.305141319,1.379624,2.4001815,0.999997277728847,38567.8074619969,28026.2609625322
"1158","E[673]",1.971448228325,1.964085,0.289552680367056,0.286304886,1.5071745,2.461192,1.00002735989447,39860.1606700378,24980.6313803037
"1159","E[674]",1.91429206695,1.90997,0.303677644716235,0.29896629,1.4220175,2.4236815,1.00001992845054,40208.8408622746,27439.8645156248
"1160","E[675]",1.94498020185,1.93932,0.301846966665144,0.298395489,1.456807,2.4512395,0.999972312535066,40501.3402213363,26406.2954315331
"1161","E[676]",2.04258422815,2.03577,0.290675734984939,0.287372358,1.5779095,2.5306305,0.999993801540621,38842.1714434601,26659.3063377539
"1162","E[677]",1.07498964965858,1.065725,1.00750758401795,1.0016482665,-0.5600605,2.731977,1.00021330220994,56169.7461379427,28772.2897682494
"1163","E[678]",2.282165480825,2.27161,0.392753024047597,0.390427884,1.6524195,2.948846,1.000033160498,43645.2993815243,32678.8372444919
"1164","E[679]",2.04883449,2.038195,0.36177286187029,0.358485267,1.4723975,2.6651635,1.00009555500666,42904.2093917832,29327.3713882118
"1165","E[680]",2.05693244325,2.04605,0.383801468254368,0.381302481,1.447319,2.7111845,1.00010597961357,45213.7160859577,32045.9649121926
"1166","E[681]",2.0236720703,2.012905,0.383017871929397,0.38162124,1.4131985,2.6697085,1.00000157401516,44453.5870995655,31905.6727126906
"1167","E[682]",3.54185558625,3.539395,0.238849032217573,0.23995881,3.1582055,3.939467,1.00011575101336,42913.81482271,31701.3950981628
"1168","E[683]",3.49702200075,3.49206,0.232781652289008,0.233546565,3.121909,3.8826115,1.0000416642046,41791.0830675517,31625.1259826848
"1169","E[684]",3.38616717375,3.382985,0.229601200392007,0.228817071,3.0169095,3.7696825,0.999986828544305,42436.1518276358,29175.7180933188
"1170","E[685]",3.325447773,3.32244,0.23253797026186,0.232145508,2.9480595,3.709495,1.00003292084603,41238.018243645,29806.1283433441
"1171","E[686]",3.3607884955,3.357185,0.227928408701995,0.226252173,2.991088,3.7418445,1.00007148896254,41177.6953868796,30435.9494306669
"1172","E[687]",3.40644024225,3.403745,0.223496414703611,0.224347032,3.04595,3.776502,0.99996279173,42356.8844239914,29465.824805482
"1173","E[688]",3.35237310725,3.3494,0.223800800183414,0.224376684,2.993629,3.725002,0.99994724138025,41422.7583908605,28492.5758123676
"1174","E[689]",3.38901778625,3.385045,0.224197174888395,0.223791057,3.0288785,3.7639605,1.00013161718191,42124.2181102178,29242.7251659193
"1175","E[690]",3.39075158325,3.38664,0.227155885439566,0.225473808,3.0261,3.77203,1.0000700562641,42742.0431405104,28640.5809739875
"1176","E[691]",3.42143979275,3.417165,0.22672807969714,0.225807393,3.0574095,3.802291,0.999990413833345,42826.3199849759,30773.7833933631
"1177","E[692]",3.41635144625,3.41193,0.233169842204312,0.231945357,3.0392375,3.807193,1.00000713332791,41806.1005483085,30893.3088149293
"1178","E[693]",3.55197161225,3.546365,0.245671098107153,0.244821738,3.1577985,3.9617025,1.00008542567106,35672.2978937082,31543.9900775098
"1179","E[694]",2.79476753255,2.755695,0.701498296377037,0.695228205,1.71845,4.0137765,1.0000714472826,56524.7646146019,29333.9244842361
"1180","E[695]",3.539252555,3.49861,0.617412517471326,0.610416072,2.604109,4.620803,1.00007454192401,49476.8100881803,31291.5770627363
"1181","E[696]",2.965589619075,2.92294,0.672334766105182,0.657636882,1.937007,4.1403565,1.00011426349322,55004.1164068988,30628.1247527576
"1182","E[697]",3.66823752975,3.64564,0.460210718481138,0.452978778,2.9536565,4.463421,1.00004237824034,46180.2680058214,31176.8749710914
"1183","E[698]",3.72303466025,3.69778,0.460057364848133,0.452519172,3.010954,4.5203915,1.00012755078317,47909.8887571956,31598.4340086925
"1184","E[699]",1.22986046225904,1.22225,0.982212953988849,0.9729184437,-0.3529566,2.8497035,1.00008531633078,51895.5730323035,28653.2042234556
"1185","E[700]",3.37722661725,3.33891,0.605727648036066,0.597280236,2.4496795,4.436079,1.00008320416878,55069.1250399143,29481.0073082745
"1186","E[701]",3.1647937715,3.14876,0.41857462611915,0.411591999,2.502816,3.88222,1.00004153482483,46630.8526424466,32170.5366104398
"1187","E[702]",3.17109000875,3.154325,0.425787089330106,0.41824146,2.5009655,3.900227,1.0000239515254,45670.9547053181,32542.9436152094
"1188","E[703]",3.51607852075,3.49128,0.466961183059691,0.458501463,2.791199,4.3224745,1.00004483170172,47394.1376819315,33333.418261302
"1189","E[704]",3.459426179,3.43172,0.462476692444075,0.455669697,2.742739,4.2623115,1.00011311174687,46043.5185216429,32736.8804119329
"1190","E[705]",1.27713011819773,1.2636,0.996089579487968,0.9750845223,-0.3402503,2.940082,1.00014824994469,50918.4630612302,26941.4273623779
"1191","E[706]",3.52311300375,3.503275,0.403247830758456,0.399271593,2.899948,4.2181005,1.00018223102668,40279.7680753027,26722.8663466858
"1192","E[707]",3.444081246,3.423125,0.398318635451489,0.392399742,2.825685,4.13025,1.00017457877368,39831.25593421,26504.8681383641
"1193","E[708]",3.4374198445,3.417265,0.39946919146359,0.39377856,2.816444,4.1245225,1.00029641743662,39815.6348353636,26373.2548867305
"1194","E[709]",3.490666232,3.44434,0.641050918329492,0.630898191,2.5187775,4.611517,1.00014641222727,48633.2904675649,27159.4890882161
"1195","E[710]",2.974551169,2.955995,0.415376485720407,0.411718019999999,2.3268845,3.6879045,1.00003538854653,44902.3320903157,29330.4918519578
"1196","E[711]",2.868352828,2.8491,0.414181640995875,0.413363706,2.2225185,3.5827885,1.00000655776543,45104.0833589521,31330.7865290813
"1197","E[712]",2.93930033025,2.92104,0.41447338621604,0.408789885,2.2942,3.655274,1.00003252018765,45081.1948950675,31353.9904473739
"1198","E[713]",2.0242670679,2.014655,0.311013934405416,0.310248876,1.533387,2.552587,1.00004134559364,40132.3035700191,24958.0523327468
"1199","E[714]",1.900579246675,1.89334,0.33074365093523,0.325326918,1.37009,2.4561915,1.00012333593004,40962.509774323,26966.8346781865
"1200","E[715]",1.924399737625,1.917445,0.328344228452462,0.326038566,1.3961565,2.4749935,1.00013428002643,40957.5632925968,26244.1886472681
"1201","E[716]",1.950837127775,1.941865,0.328884018997613,0.325467765,1.4231575,2.5037635,1.00004896469758,40817.2410902712,26954.8791522253
"1202","E[717]",1.979902614075,1.969385,0.329291640841889,0.326238717,1.454256,2.535146,1.00004077851039,41028.6098765803,26827.3911043194
"1203","E[718]",2.0499180334,2.04065,0.330245538523952,0.329085309,1.526415,2.609931,1.00001160872396,41229.7698311908,27751.5010283082
"1204","E[719]",-0.0913141592601235,-0.05711335,0.88745955937992,0.86647940211,-1.5927755,1.3042915,1.00005057177121,57053.6187556504,28237.0712733951
"1205","E[720]",-0.108450738179029,-0.07638075,0.887192386860957,0.86817979605,-1.6128205,1.2915525,1.00007165965804,57524.1354610709,27858.4056539548
"1206","E[721]",2.46064063275,2.4514,0.310836600020598,0.308744037,1.9662285,2.9838625,1.00004096904278,44667.6087488266,33954.4615071974
"1207","E[722]",2.4047969205,2.39517,0.305216030613859,0.302517117,1.919339,2.9210405,0.999983573070253,44909.047678354,33296.7307098562
"1208","E[723]",2.43565364275,2.426665,0.304983656332046,0.30378474,1.951178,2.9481285,1.00005704416244,45270.4539743461,34090.4076361781
"1209","E[724]",2.460926615,2.45205,0.306416466708944,0.303317721,1.973938,2.97691,1.00006391294207,45138.6579162858,32969.0476504994
"1210","E[725]",2.47665518575,2.468675,0.306400325841941,0.304244346,1.987558,2.9955835,1.00005861372821,45236.6384548309,34237.5243081425
"1211","E[726]",2.540341629,2.53087,0.308861061955673,0.306505311000001,2.0501155,3.06204,1.00005665367538,44858.2910380679,34902.4706654337
"1212","E[727]",1.93476167607675,1.912765,0.620556791956416,0.608399736,0.95753855,2.9960955,1.00003505847167,50727.7677141652,28978.5812607459
"1213","E[728]",-0.554446701835439,-0.5297185,0.604058296808171,0.5922193809,-1.5829205,0.39843745,1.00005400361565,47898.212367199,33013.8783870748
"1214","E[729]",-0.610290399784878,-0.589027,0.600275441201376,0.5908598367,-1.638425,0.3326071,1.00012269592796,48002.6584271808,32376.6418661734
"1215","E[730]",-0.57943366953817,-0.5555005,0.601189066993607,0.591898398,-1.61082,0.3661547,1.00012717717002,48411.3678488069,33839.1862388126
"1216","E[731]",-0.554160698018445,-0.5306455,0.60118431549807,0.5894254212,-1.5835845,0.390058249999999,1.00012334768004,47671.5577025197,33049.508212242
"1217","E[732]",-0.538432149329615,-0.5135395,0.601872861329751,0.592105962,-1.5706345,0.40663625,1.00021475839573,48199.700063994,33358.3379663186
"1218","E[733]",-0.474745668889135,-0.450251,0.604257261494084,0.59724354165,-1.5080075,0.470122449999999,1.00020984494936,48276.3433054425,33184.2215416867
"1219","E[734]",0.99708228970388,0.996718,1.01644215847123,0.9902315052,-0.6672986,2.678241,1.00046805281613,53719.7252639278,29413.1911386197
"1220","E[735]",3.31402555825,3.276835,0.602494525780943,0.590008083,2.395168,4.3650075,1.00012033694149,49000.3519415159,29816.5280567941
"1221","E[736]",3.366608686,3.326305,0.602976274516008,0.592157853,2.4541235,4.425491,1.00006526755166,50536.5845555577,32001.0377308434
"1222","E[737]",3.46494556,3.45945,0.261996288282493,0.257371947,3.0435395,3.9065845,1.00011983787745,40562.1191941166,28272.2771291704
"1223","E[738]",3.414180357,3.408575,0.257445380809144,0.254050923,2.999447,3.845374,1.00013172588915,40552.4899544369,28208.346944661
"1224","E[739]",3.39772945625,3.39164,0.253835718238624,0.251434134,2.9930795,3.82437,1.0000697848387,40962.2584394992,26423.2058325495
"1225","E[740]",3.39952072825,3.39538,0.253107861947494,0.248572716,2.99253,3.824612,1.00012987880149,40914.5245147991,25590.5832461151
"1226","E[741]",3.39285931675,3.38707,0.254676615717719,0.24996636,2.9817075,3.819711,1.0001605345389,40714.4337341686,25807.8194602189
"1227","E[742]",3.416679823,3.41101,0.253940613212154,0.249113865,3.0113895,3.8423415,1.00011384580607,40902.9496495125,25605.569416983
"1228","E[743]",3.443117185,3.436205,0.25648605137424,0.254036097,3.029982,3.871902,1.00014749206131,41415.6382347581,25326.8002723645
"1229","E[744]",3.472182703,3.466925,0.257766662569953,0.254769984,3.0610295,3.907091,1.00009590377907,40693.219843712,25884.6684210651
"1230","E[745]",3.03749753645,2.99178,0.682382621767498,0.666176658,1.9954085,4.231332,1.00021631108535,52053.7999505972,24738.9699118374
"1231","E[746]",3.061946079,3.036595,0.485879701857927,0.478464672,2.3032715,3.9051935,1.00019443575573,46798.8038252206,27638.4197772875
"1232","E[747]",3.062646037,3.03481,0.488399556364915,0.481592958,2.3057735,3.9092105,1.00006476326683,46680.4976138422,27914.9669354945
"1233","E[748]",2.99250076825,2.98067,0.305619519832405,0.30489669,2.5100065,3.5141205,1.00007012801089,39389.0079357897,28617.1010711015
"1234","E[749]",2.91526799975,2.90511,0.303086377819801,0.300508194,2.435979,3.431386,1.00008240621006,39411.1983877757,27606.6719175908
"1235","E[750]",2.94024735525,2.929125,0.301678315145021,0.301093821,2.46502,3.455357,1.00002879661919,39326.0133953728,27660.5015933823
"1236","E[751]",2.97110407475,2.95922,0.300323848738036,0.300663867,2.495016,3.4848625,1.00011066735316,39531.9762282196,28130.3260408677
"1237","E[752]",3.00228302275,2.990945,0.305309650742695,0.303080505,2.518429,3.5257035,1.00003404487386,39359.9597955607,28393.4285884846
"1238","E[753]",3.0757920795,3.06513,0.307139745270152,0.305015298,2.5917895,3.6011075,1.00008076427693,39249.744056426,29298.883327731
"1239","E[754]",2.5836426548825,2.54005,0.71263767373308,0.698415795,1.4947395,3.818185,1.00020292701856,49082.3333449008,23466.4908011209
"1240","E[755]",3.361703522375,3.31895,0.647479881521506,0.63388563,2.3723605,4.4922195,0.99994347306538,53638.8194770799,28647.8100931126
"1241","E[756]",3.833070674,3.78909,0.60862423472268,0.595879179,2.9117,4.8957005,1.00033788396492,51671.9390172112,29437.8332846665
"1242","E[757]",3.656741238,3.635995,0.400490260612488,0.399768264,3.0369465,4.349412,1.00025488254956,42879.9478279684,29597.2263555491
"1243","E[758]",3.6146523165,3.594455,0.401737351766149,0.399286419,2.988776,4.306549,1.00016853397221,43108.589190506,30043.5052991984
"1244","E[759]",3.6940673655,3.673025,0.402918594034943,0.400917279,3.0679065,4.3876285,1.00006511561163,42806.8901929029,30186.2925743629
"1245","E[760]",3.610554761,3.591455,0.398094802017783,0.392118048,2.994048,4.2991125,1.00015334883973,44284.7294085715,32175.1855248472
"1246","E[761]",3.55978954575,3.541185,0.399179834984675,0.393341193,2.9432785,4.253463,1.00016622264118,44428.4751278852,31842.3270212217
"1247","E[762]",3.581333301,3.56132,0.399065359106048,0.394964640000001,2.964866,4.274451,1.00013457811682,44589.1879054916,32419.3414000604
"1248","E[763]",3.61793627175,3.60099,0.399514609130186,0.395283399,2.9959205,4.30709,1.00005408557239,45364.5962769802,30756.71487682
"1249","E[764]",3.5635505855,3.547165,0.397828720744114,0.393659952,2.940109,4.2515655,1.00006684385881,44902.1202734438,30208.0024522989
"1250","E[765]",3.59261606325,3.57621,0.398312779564187,0.39281487,2.974569,4.285022,1.00008107866652,45525.3017842799,29360.7415038576
"1251","E[766]",4.12279757025,4.084805,0.59582022937552,0.58251354,3.2138275,5.162182,1.00011435405059,48338.7021717043,23960.2175751561
"1252","E[767]",3.91448087425,3.902295,0.313823701438758,0.309848574,3.420969,4.44894,0.999950369352268,42160.1063407253,34247.165648872
"1253","E[768]",3.863715653,3.85139,0.310700499308772,0.308499408,3.3736185,4.39583,1.00000888368794,41668.966515647,34096.8902217742
"1254","E[769]",3.84726473525,3.83518,0.308105006201743,0.303124983,3.3615995,4.3723435,0.999989595192993,41345.4878141619,33209.3338251566
"1255","E[770]",3.8490560255,3.836965,0.308022168167334,0.302947070999999,3.3635945,4.3743935,1.00000898002115,42035.3871470747,33837.1281609223
"1256","E[771]",3.86621511925,3.854465,0.307423784775401,0.301916663999999,3.3809265,4.389639,0.99998155198165,40819.7630127071,34130.5361750384
