"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1002","E[514]",3.92158850525,3.91096,0.282080426259817,0.277809588,3.474709,4.405688,1.00003146555607,39317.9052147248,25852.0929156863
"1003","E[515]",3.922615915,3.89764,0.448200776457915,0.443112075,3.2332185,4.700749,1.00014674469739,48549.837400817,27319.7329077952
"1004","E[516]",3.82116155625,3.79632,0.447917958005524,0.443660637,3.1278895,4.5966605,1.00010448949851,47509.8215018158,27819.3093664243
"1005","E[517]",0.106257673776021,0.122546,0.794434721654846,0.7758512517,-1.22136,1.38861,1.00006035514687,43169.0416315733,27886.4419120654
"1006","E[518]",0.0042068303036525,0.02198845,0.79510600274984,0.7782330486,-1.333093,1.2908255,1.0001668806001,43171.6204415153,27464.3775503879
"1007","E[519]",-0.0544355510570933,-0.03396625,0.795654888315068,0.7741069728,-1.388414,1.2253305,1.00009134895186,43002.658095511,27431.2069535677
"1008","E[520]",1.00030550175744,1.00011,1.00616678931224,0.9835242228,-0.65981295,2.665406,1.00007389850371,47027.9762024435,29637.7294912292
"1009","E[521]",2.898104689275,2.870735,0.573875956782017,0.569970744,2.000888,3.8826115,0.99998193174515,60868.0884356025,32655.4057761646
"1010","E[522]",3.45141140875,3.406065,0.711769057565947,0.70416087,2.362962,4.6947855,1.00000808130401,70758.6352981064,27683.508853661
"1011","E[523]",4.00003735525,3.98803,0.32481669991724,0.325994088,3.4894075,4.552833,1.00013520996439,38791.2392770205,25400.7249235498
"1012","E[524]",3.87248863025,3.85869,0.320294255348291,0.320686379999999,3.3734965,4.420689,1.00008081206333,39276.3736809944,25943.426090148
"1013","E[525]",3.811985207,3.798985,0.320086024456502,0.320337969,3.308379,4.3550525,1.00011314130607,39258.6383169553,25877.0688553591
"1014","E[526]",3.78310368775,3.76892,0.32056074298965,0.320189709000001,3.2788835,4.330614,1.0001086422953,39233.3995623897,25688.9238285572
"1015","E[527]",3.72446129825,3.7099,0.323224097502982,0.324333576,3.21628,4.272668,1.00011092051459,39646.50329263,26066.0722280987
"1016","E[528]",3.74635244125,3.73337,0.32705055382469,0.326980017,3.231339,4.305083,1.00006566820519,38950.1125271887,24865.9851576551
"1017","E[529]",2.07548931783955,2.05569,1.08931454277704,1.083699057,0.3088506,3.8821025,1.00007216183874,38336.2184393064,29324.5953379338
"1018","E[530]",4.4739133705,4.45756,0.370810880993069,0.369256356,3.894515,5.113663,1.00016843029472,37253.0796653057,22235.7639288864
"1019","E[531]",4.4280014055,4.409395,0.366110740364244,0.361791465,3.8590185,5.0621135,1.00013119504036,37424.27668709,22517.8008114981
"1020","E[532]",4.38729128475,4.36761,0.36387281450724,0.360620211,3.8241135,5.0177505,1.00011855833071,37951.2860622843,22476.0626167176
"1021","E[533]",4.35900620725,4.34015,0.364902973760703,0.362384505000001,3.7928695,4.994143,1.00014246700835,37790.7008679837,22920.0921755278
"1022","E[534]",3.51714842625,3.501165,0.396214626857666,0.391324856999999,2.9017805,4.1920825,1.0002517451596,41078.2178754042,24991.3121012541
"1023","E[535]",3.4150975925,3.398505,0.395323766128493,0.389790366,2.799077,4.093871,1.00028419011106,41108.2034618096,24528.5574705842
"1024","E[536]",3.356455211,3.33925,0.394377493208156,0.387951942,2.7401695,4.039483,1.00017391328487,41025.3064128449,25130.081069735
"1025","E[537]",3.378346385,3.360755,0.394643222648782,0.388381896,2.7649445,4.0538905,1.00028535160578,40410.6452762005,23763.6886136761
"1026","E[538]",3.160379346,3.1322,0.608120154098722,0.602017143,2.209932,4.20408,1.00007314678752,49511.3825182919,33316.1710848072
"1027","E[539]",4.1739966575,4.142575,0.500204664822076,0.488264658,3.416226,5.0471365,1.00006828594696,63963.852778456,29294.8632690986
"1028","E[540]",4.1023021975,4.06825,0.505011104710771,0.49311276,3.334271,4.985182,1.00003079519137,65107.2955444902,29462.8594136314
"1029","E[541]",3.7513037435,3.71017,0.656710191112422,0.651498918,2.7488605,4.895484,1.00009696125846,71390.0468753526,30371.1703409805
"1030","E[542]",4.34619639325,4.330235,0.377297504898215,0.374052567,3.7547075,4.998772,0.99998503782223,52874.5320733344,33909.9526742083
"1031","E[543]",4.2826540035,4.26612,0.378233013290955,0.375268299,3.690317,4.934981,0.999972347988176,52751.7502141173,34935.2518137479
"1032","E[544]",4.11741489475,4.102095,0.379963113765257,0.376839855000001,3.5217885,4.7706815,0.999982527825232,52385.4730350077,34679.9440080374
"1033","E[545]",4.092724094,4.076745,0.378081818039426,0.373415049,3.499219,4.74048,1.00000975287078,53253.7100882305,35360.2578823295
"1034","E[546]",4.1143086575,4.073325,0.627172144479901,0.616457667,3.157094,5.2137905,1.00006138734657,65834.5219385361,31351.8044621535
"1035","E[547]",3.79255945425,3.74484,0.674987557945433,0.666717807,2.7692665,4.9790475,1.00000662707738,64894.6465918332,28865.9739204098
"1036","E[548]",3.01398392525,2.990215,0.489359079420021,0.486233496,2.2487755,3.8550315,1.00005498793206,59823.0128405889,32922.8468248438
"1037","E[549]",4.407336427,4.381305,0.479452224472415,0.47205984,3.6714185,5.237091,1.0000861896896,63274.3407385544,30998.3473405429
"1038","E[550]",4.36142441775,4.33151,0.480291008408053,0.471059085,3.623788,5.195413,1.00010262009021,63558.3313963381,30675.6392620539
"1039","E[551]",1.19536654313351,1.185505,0.869587633170381,0.8622067713,-0.2159335,2.640274,1.00003293177202,40874.4144665475,30123.5005953377
"1040","E[552]",1.14408839828421,1.137555,0.867971083119239,0.8623350162,-0.26374885,2.5923415,1.00001711880884,40523.7714365251,30117.2297156851
"1041","E[553]",4.10701235725,4.08901,0.356131217614231,0.352717953,3.54957,4.7206665,1.00011576088142,48700.2799602833,32874.8336905847
"1042","E[554]",3.90512321725,3.887785,0.34846635854467,0.345912819,3.359815,4.501675,1.00012587855672,48025.9506606784,31351.4542819735
"1043","E[555]",3.9004327155,3.884015,0.344943084126901,0.342235971,3.3650855,4.489698,1.00005731641845,48516.7032607684,31930.5010478657
"1044","E[556]",3.88032787075,3.862895,0.344527186889491,0.341553975,3.3428555,4.468512,1.00013801774856,48828.7251197987,32544.0434631218
"1045","E[557]",3.85501488375,3.837195,0.34594334213282,0.343451703,3.3168285,4.447917,1.00013214089137,49019.4615333333,30571.2190763267
"1046","E[558]",3.90326975475,3.88917,0.353039648688736,0.348937323,3.3503365,4.507151,1.00012638306433,49714.5379384271,32202.910965707
"1047","E[559]",3.77507228825,3.76233,0.34717268224063,0.345067737,3.2292285,4.3677615,1.00020535176777,49479.5613997076,31692.3654107187
"1048","E[560]",3.72346743275,3.708815,0.347107507153814,0.344007678,3.1813495,4.3193545,1.00017361092365,49881.1459219085,32118.7305832252
"1049","E[561]",3.635301172,3.623865,0.351862406327951,0.348803888999999,3.082929,4.235579,1.00008361728689,48533.9627246164,32120.5593240454
"1050","E[562]",3.68757467,3.673845,0.349089695004515,0.34729905,3.138759,4.285508,1.00009410475973,48876.8412522523,31300.3692689589
"1051","E[563]",4.7080306685,4.677215,0.485705607773843,0.478368303,3.9622855,5.553687,0.999993608686018,61260.4029600646,31536.3235721129
"1052","E[564]",4.6444883155,4.61646,0.486010061805861,0.481392807,3.8990995,5.4865135,0.999972605825278,62436.5197235506,30506.7735243316
"1053","E[565]",3.68709591,3.66809,0.406240726655264,0.400909865999999,3.0493595,4.383512,1.00003220030368,47376.7268091559,29553.4960205038
"1054","E[566]",3.59429130175,3.574375,0.400090842992412,0.394838619,2.9676775,4.280448,0.999986624019493,48357.5542871718,28219.586729955
"1055","E[567]",3.55358116225,3.536465,0.398555277055986,0.394475382,2.931869,4.2398075,1.0000228397156,47581.2529676569,27783.623429255
"1056","E[568]",3.52529608975,3.505795,0.396867538802131,0.393830451,2.9068495,4.206429,1.00001279945602,47984.8898426951,28163.8510547005
"1057","E[569]",3.08292214225,3.070215,0.305497401063036,0.302665377,2.602374,3.6023425,1.00027520001758,38496.2687343999,25150.143644495
"1058","E[570]",2.99671847025,2.984035,0.302209494123416,0.300182022,2.5241185,3.511946,1.00041771114298,38127.9967040546,24925.9010287019
"1059","E[571]",2.871197024,2.86113,0.316657641317439,0.313725573,2.369786,3.406753,1.00038127948655,38069.8918214895,26777.6343407196
"1060","E[572]",2.84650623225,2.8371,0.315674384048928,0.313288206,2.346148,3.3808645,1.00024706237032,38252.5122238316,25991.4191698227
"1061","E[573]",2.8737635795,2.863035,0.316074924161684,0.31371816,2.379028,3.4107905,1.00037845070144,38130.5838848397,27689.8424754977
"1062","E[574]",2.8330534205,2.822045,0.318379371724612,0.316498035,2.328957,3.374291,1.00023522152021,37733.8130605893,26772.726525612
"1063","E[575]",2.8047683565,2.79453,0.320121680117211,0.319396518,2.3015275,3.3472805,1.00027860122031,37563.4982059472,26612.3808441227
"1064","E[576]",1.72973673674947,1.720665,0.849848453732753,0.848136156,0.3620177,3.142885,1.00003336752142,33049.2205602468,31382.4932520281
"1065","E[577]",1.0368886135239,1.03687,0.672378747600211,0.6675317544,-0.064964345,2.146788,0.999997825640093,28982.8917157815,31212.4672828639
"1066","E[578]",0.950684919526148,0.9531025,0.671286881598922,0.6671136612,-0.1555769,2.0599035,1.00001008114113,29002.4563380194,30405.8030634366
"1067","E[579]",0.852055857655405,0.8536845,0.671108134335439,0.6658697598,-0.24974075,1.959874,1.00001042637702,28389.1430048516,30606.3175276346
"1068","E[580]",3.0542905275,3.03817,0.427738945579451,0.422296371,2.377967,3.788421,0.999973086562758,52979.0817292793,32491.2053530574
"1069","E[581]",2.857567383,2.837955,0.411165517371226,0.405061146,2.210084,3.5643445,1.00006452301274,56465.6361028919,32173.9555671721
"1070","E[582]",0.779051200486354,0.7793725,0.977731365459331,0.9678657429,-0.833341,2.38487,1.000021540415,42071.8962514669,31001.2227852616
"1071","E[583]",1.93351237583225,1.918775,1.06974453552351,1.067234784,0.2035319,3.7142295,1.00014097429897,41421.8709051593,29546.9240764836
"1072","E[584]",4.07126391775,4.062605,0.293229068334991,0.292094439,3.60662,4.5664005,1.00013787306565,37564.6539358751,26470.3263455113
"1073","E[585]",3.9465114155,3.939805,0.286290092327381,0.285793389,3.489387,4.4308635,1.00020568480017,37294.1828240232,26219.9552215836
"1074","E[586]",3.9479862565,3.93857,0.277086934274588,0.279084624,3.513098,4.4197205,1.00008437236574,38066.8108855637,26485.4111551056
"1075","E[587]",3.90947555175,3.899095,0.27456478810762,0.275378124,3.476009,4.376054,1.00015847864299,37776.1543862055,25326.0732519025
"1076","E[588]",3.85509613825,3.844445,0.274340347084038,0.275252103,3.424595,4.3241595,1.00011988745059,37945.1438603185,25385.8883530646
"1077","E[589]",3.7981405085,3.78956,0.278128179761897,0.278617605,3.3563195,4.2707935,1.00012615506423,38395.0372876605,26049.2709465722
"1078","E[590]",3.7070688115,3.697815,0.278863238014229,0.279032733,3.2643975,4.184084,1.00016720052772,37225.1143557951,25691.4979031095
"1079","E[591]",3.728959922,3.7197,0.282813720908768,0.283169187,3.2806465,4.2115605,1.00016276064545,37685.25314031,26658.267740134
"1080","E[592]",3.65145167975,3.64574,0.249308811808432,0.249032322,3.2542165,4.0699415,1.00007469115729,41131.9199721321,31022.0602139547
"1081","E[593]",3.56524798575,3.558375,0.24472923231785,0.244354719,3.1768915,3.9761715,1.00008409043411,40258.1467094045,29786.6570148819
"1082","E[594]",3.4666188985,3.463115,0.243774757170605,0.241226433,3.073538,3.8720705,1.00010304827242,39990.4346648448,30454.0231391952
"1083","E[595]",3.46192838925,3.45619,0.23877280544243,0.237927648,3.082399,3.862032,1.00003245995637,41298.6283355401,28961.9135701107
"1084","E[596]",3.44182353125,3.43608,0.237241239802726,0.236415396,3.0673655,3.840395,1.00004262263171,41497.2887594099,29665.459228092
"1085","E[597]",3.416510571,3.410305,0.239070711575074,0.236934306,3.0364765,3.818994,1.00004998126469,41923.1046159767,29742.7370196336
"1086","E[598]",3.3779998575,3.372585,0.238245376706606,0.237668193,2.9999955,3.7779335,1.00006467893123,41644.2754736217,28445.3908857594
"1087","E[599]",3.32362045075,3.319135,0.240038931734329,0.239017359,2.9397485,3.7243905,1.0001708607221,42109.7615784091,29583.1886111688
"1088","E[600]",3.2631170085,3.25849,0.242089595017911,0.2416638,2.875518,3.6671935,1.00022356253685,41330.718574327,29548.1734087633
"1089","E[601]",3.23423550475,3.228305,0.244747386074949,0.242790576,2.842429,3.643637,1.0001448042069,41377.036758803,29428.1223714858
"1090","E[602]",3.175593102,3.171235,0.25085737419333,0.24989223,2.7739365,3.5953535,1.00009071593415,40722.5120033316,30482.4008720548
"1091","E[603]",4.04399122475,3.99912,0.734940766667345,0.734472627,2.9231225,5.335034,1.00004114962971,68655.1400508873,28152.7041226525
"1092","E[604]",3.975252845,3.951945,0.449795714178813,0.447989828999999,3.2762585,4.7526635,1.00009639061702,54079.1746492146,32878.145676619
"1093","E[605]",3.7733637165,3.74655,0.438894802767394,0.432385464,3.097499,4.528671,1.00006281113,54284.9769728456,32026.9776056566
"1094","E[606]",3.76867320325,3.74312,0.438189976451936,0.434283192,3.0949885,4.523151,1.00006345064588,54299.1826069461,31771.1196587509
"1095","E[607]",3.77923838975,3.76103,0.391637775335215,0.38673621,3.1647845,4.453777,1.00006041704514,44388.7627229737,29576.5508521733
"1096","E[608]",3.66755842675,3.64977,0.389628704826265,0.384223203,3.0603495,4.34035,0.999983376053312,44697.7732010754,29948.900851565
"1097","E[609]",3.61317898325,3.5941,0.390459540993728,0.385757694,3.0044285,4.2877685,1.0000559132187,45455.3363065011,30295.3156695063
"1098","E[610]",3.55267554825,3.53604,0.389216660368685,0.38428992,2.943777,4.2267675,0.999993375436191,43927.398473251,29966.0882860082
"1099","E[611]",3.61733923625,3.60185,0.360114949423298,0.358225812,3.0538575,4.236416,1.00014990298465,39802.4546505596,28865.3119395982
"1100","E[612]",3.53113554675,3.513295,0.360693156579261,0.355297677,2.969168,4.1534295,1.00010675698351,40554.1752044408,28475.518831239
"1101","E[613]",3.432506511,3.414255,0.363524772323605,0.359789955,2.8659165,4.0566705,1.0000626275288,40809.2796953798,29102.2349656981
"1102","E[614]",3.38092331875,3.363795,0.367373108608097,0.362844110999999,2.8077585,4.00978,1.00000807871208,41354.5103201873,28298.7047282207
"1103","E[615]",-0.593379644219612,-0.5636685,0.657579363543651,0.6446848884,-1.7192535,0.4384669,1.00001553915911,46103.5513396435,26734.5802890152
"1104","E[616]",-0.705059649456,-0.678607,0.655943191084432,0.6439910316,-1.826435,0.318716949999999,0.999993853502485,45833.3623919309,26866.0410836797
"1105","E[617]",-0.759439071345553,-0.72967,0.656307294681069,0.6425773725,-1.875346,0.266732,0.999994509464001,45273.3621320846,25946.9193297067
"1106","E[618]",-0.81994249513185,-0.789223,0.657213231250195,0.645368367,-1.9415215,0.202776049999999,1.00002760094234,45101.0903281348,25987.6852485448
"1107","E[619]",-0.848824002043998,-0.820525,0.656035770717833,0.6439954794,-1.966042,0.1740439,1.00000083275752,45530.8319870221,26250.3422682008
"1108","E[620]",-0.907466395171898,-0.878363,0.65911798840049,0.6442519692,-2.0312295,0.12270305,1.00001166895687,44955.0075114963,26341.2736498155
"1109","E[621]",-0.885575239607725,-0.8559405,0.660118530785637,0.6438012588,-2.011754,0.14732855,1.00003268602707,44569.2978421138,26299.6527536916
"1110","E[622]",4.56942913875,4.55882,0.288217303298984,0.285570999,4.1117595,5.059752,1.00003380587137,42590.2079645679,33376.9412065499
"1111","E[623]",4.48322545825,4.471465,0.285700006977021,0.282079476,4.0301035,4.970656,1.00000891460834,41553.760886432,32192.8420565211
"1112","E[624]",4.37990585275,4.369615,0.280187203541273,0.27613425,3.936658,4.861682,0.999975434756686,42608.4463968527,31520.8016384611
"1113","E[625]",4.3598010275,4.3487,0.27838672586629,0.273962241,3.916686,4.8375615,0.999974429816937,42514.5606494136,31491.3053243439
"1114","E[626]",4.31956041675,4.308595,0.282283868882008,0.28035966,3.875023,4.8045635,0.999983691261854,42236.9191262945,32032.7217100639
"1115","E[627]",4.181094526,4.171355,0.280828286391438,0.278009739,3.735828,4.6607305,0.999981472656789,41714.937224442,32051.0059109121
"1116","E[628]",4.152212977,4.14326,0.283078091575603,0.281864499,3.704809,4.6333525,0.999951530191002,41618.972522543,29065.729914357
"1117","E[629]",4.1487495715,4.138445,0.295031343802463,0.291538464,3.6804195,4.651469,0.999949075510802,39396.9297774867,33097.4137117412
"1118","E[630]",0.79551642157965,0.800543,1.00032824083689,0.9864582882,-0.84359375,2.4558295,1.00012515614094,42096.7160273285,30720.2959040288
"1119","E[631]",2.624632099,2.61063,0.446698265594939,0.44389044,1.917948,3.386291,1.0000038204026,53096.1308390397,33731.4453765491
"1120","E[632]",2.552937594425,2.53319,0.42994361631572,0.42335643,1.8749455,3.2981645,1.00001786246593,56207.3553128141,32032.8201751383
"1121","E[633]",2.50972492475,2.490115,0.43972303942143,0.434846579999999,1.8137075,3.2659665,1.0000396426842,55776.3586593094,32845.287847969
"1122","E[634]",2.454696731425,2.43767,0.438821388657275,0.431792424,1.759833,3.2091305,1.000011458819,54766.9555810793,33253.6203182345
"1123","E[635]",4.53062958575,4.524255,0.249872315883597,0.249306602999999,4.13026,4.9522775,1.00023909770672,41542.333701329,28774.257955266
"1124","E[636]",4.4444258645,4.438435,0.245472140120986,0.244881042,4.0518895,4.858713,1.00009299604833,39873.7394329782,26952.7655247339
"1125","E[637]",4.345796784,4.34078,0.245813661326196,0.243383616,3.95073,4.759416,1.00005108583206,39922.7817081045,26484.545820678
"1126","E[638]",4.341106304,4.33544,0.238859721421083,0.237690432,3.961195,4.7428435,1.00004505360179,40751.2421788784,25935.9192979025
