"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1969","yeareffect[1,9]",0.032834362499509,0.03055095,0.0920227104069548,0.08956972227,-0.1150767,0.1886747,1.00007149082025,57843.5962139593,32573.9113845689
"1970","yeareffect[2,9]",-0.0292908091917817,-0.01996915,0.0666162699304249,0.05373691113,-0.1509967,0.067447265,1.00005524698021,49029.1530075348,31167.287289078
"1971","yeareffect[1,10]",-0.00959043117880575,-0.00774763,0.0944257197948559,0.092037762012,-0.1682245,0.1435121,1.00023273125942,62314.9061367513,31476.9662153279
"1972","yeareffect[2,10]",0.0144758587788887,0.0096859,0.0608728814773336,0.05014753653,-0.080426305,0.12236105,1.00009262897719,61233.0754684532,33586.5002786534
"1973","yeareffect[1,11]",-0.00717398218746725,-0.008605675,0.0887314091312574,0.08588598018,-0.15150985,0.1419536,1.00005310137667,61609.2791527301,33228.941149706
"1974","yeareffect[2,11]",0.0103319028838295,0.00615077,0.0624286280731427,0.05075021343,-0.08845179,0.11810955,1.00011603160176,63111.2666660761,32098.3126377655
"1975","yeareffect[1,12]",-0.116896082381424,-0.1128445,0.093393040183873,0.09290631357,-0.27706095,0.0293770049999999,0.999996276768771,39865.9237469217,28723.9244443819
"1976","yeareffect[2,12]",0.032146157003854,0.02303365,0.0639496222384896,0.05350458771,-0.058963545,0.14889405,1.00014159172884,52283.8162789641,34675.7381082129
"1977","yeareffect[1,13]",0.108987356944382,0.1053735,0.0911076641066817,0.0909071016,-0.033241155,0.2643013,1.00017527097513,37579.4091846344,31279.3001262502
"1978","yeareffect[2,13]",-0.0106943155478324,-0.007066985,0.0610951396277806,0.049649731341,-0.11581985,0.0857559999999999,1.00001389768758,63295.0149285124,32611.5299833458
"1979","yeareffect[1,14]",-0.0435302418713632,-0.03937335,0.0973806464712293,0.09460641099,-0.209962,0.11099525,1.00009894323024,46076.0254373139,32210.0732779967
"1980","yeareffect[2,14]",-0.00293922339195225,-0.001687635,0.062211208474547,0.05049172212,-0.10629435,0.1009588,1.00011693128871,64973.0599291415,32020.7110752463
"1981","yeareffect[1,15]",0.13529781379159,0.13088,0.0988932311073575,0.09891529137,-0.017764055,0.30457045,1.00007476669732,33068.9590872598,29362.4624509641
"1982","yeareffect[2,15]",0.0691657516871402,0.0542563,0.0769039176563611,0.070464353043,-0.026968225,0.216431,1.00001016602916,32243.6472492943,31277.314522935
"1983","yeareffect[1,16]",-0.0752274030898593,-0.07057715,0.096788599746679,0.095200681548,-0.2417871,0.0757851449999999,1.00015189871725,40271.5997795114,31917.5985061422
"1984","yeareffect[2,16]",-0.0234988193341385,-0.0155642,0.0640607669899483,0.05158617744,-0.13883215,0.0697690099999998,1.00012098581299,53369.4634163251,32199.3854562638
"1985","yeareffect[1,17]",-0.130852617128984,-0.127593,0.0979247132646154,0.09695121702,-0.29576765,0.0231267699999999,1.00012513802432,47057.46684429,31263.0278688712
"1986","yeareffect[2,17]",-0.0196967195708302,-0.01319215,0.063366267805242,0.05140922913,-0.13216725,0.0774263949999999,0.999997899897743,61420.6101462362,34083.2673336348
"1987","yeareffect[1,18]",-0.10030550918991,-0.0948584,0.0999577754834607,0.09914754066,-0.27132835,0.0540057199999997,1.00021816084492,31647.0866950664,31599.8546404357
"1988","yeareffect[2,18]",0.0407160732865475,0.02987075,0.0664593258412494,0.056113481865,-0.050403825,0.16344765,1.00000879390121,47366.6146388259,32541.9012937255
"1989","yeareffect[1,19]",0.0293581998301744,0.02557445,0.0958024326273068,0.09308911815,-0.1229693,0.1921692,1.0000057011209,44807.9348984048,34063.1708565556
"1990","yeareffect[2,19]",0.012604594410828,0.00830431,0.0630535835539429,0.05014101309,-0.08739469,0.12301515,1.00012863508048,63459.0933209359,33792.4502483732
"1991","yeareffect[1,20]",-0.0836858583793367,-0.0778078,0.104788417036103,0.102133615668,-0.2667202,0.076996905,1.00019950157319,33738.4064775876,31849.6577017925
"1992","yeareffect[2,20]",-0.0233745784307317,-0.0159728,0.0642638046652084,0.05212569558,-0.139305,0.07277781,1.00002330770579,57871.5076497837,33938.5947014801
"1993","yeareffect[1,21]",-0.002298508670211,-0.00151539,0.155194149897108,0.135921002196,-0.25742085,0.24852855,0.999998777558474,66895.5054318661,28813.2892098159
"1994","yeareffect[2,21]",0.000553467853702375,0.0002080965,0.0769889045946864,0.0556321876509,-0.12405315,0.1247779,1.00042414808674,64302.8333967146,30432.0873132839
"1995","yeareffect[1,22]",0.0621235808073165,0.05693195,0.104338700589633,0.10045237692,-0.10154075,0.24117405,1.00005914291795,39078.1192098772,32897.7672589791
"1996","yeareffect[2,22]",0.0046614864337935,0.0028901,0.062627748674554,0.05025028071,-0.097279405,0.1110275,1.00028681022145,59619.9542148955,32464.4342115101
"1997","yeareffect[1,23]",-0.107893874524265,-0.10056,0.111694013001838,0.10902173079,-0.3019722,0.06247584,1.00008466589241,30622.2480431591,30155.8335845148
"1998","yeareffect[2,23]",-0.0256087676550177,-0.0171938,0.0669694027921379,0.0533869434,-0.14756765,0.0717587,1.00000009839467,50670.5685514256,32723.3332551296
"1999","yeareffect[1,24]",0.273789549126899,0.266938,0.131294986435154,0.131958813,0.06934363,0.4991382,1.00015676811304,20934.2442702624,19813.0226415845
"2000","yeareffect[2,24]",0.0087249169471056,0.005521885,0.0642562245254004,0.05102160336,-0.093070215,0.11863815,1.00006309188395,59275.7076979513,33621.7461829839
"2001","phi",4.98858228175,4.955965,0.524346772744301,0.516990033,4.1954245,5.9015355,1.00005769375118,22562.3046314125,27158.9242253856
"2002","n[1,1]",6.96316881275,6.858645,1.00439105860246,0.955120572,5.515847,8.76561399999999,1.00013699066682,32987.5097165477,33262.6005150369
"2003","n[2,1]",3.34221242725,3.32498,0.348868087775412,0.335304816,2.8042065,3.9413,1.00015537886558,39451.0653185003,35755.4465434942
"2004","n[1,2]",6.076764881,6.03173,0.743110374618191,0.72158142,4.9359255,7.3689155,1.00010071999663,42235.5180004269,34325.8040949106
"2005","n[2,2]",3.531211143,3.504095,0.362312207882771,0.347929155,2.991775,4.169953,1.00002304099745,37616.2065456774,34234.6239671626
"2006","n[1,3]",7.42358767325,7.33889,0.948318005694127,0.931710318,6.0222465,9.1044855,1.00004812033222,29223.7241306739,29772.6291920996
"2007","n[2,3]",3.66126699075,3.62942,0.364934243196474,0.346098144,3.124648,4.309173,1.00015461739321,37317.4074596601,35318.6924482014
"2008","n[1,4]",6.19329623975,6.153555,0.669885821839961,0.655894827,5.170672,7.3518715,0.999976642776306,52900.686841088,32844.6890325346
"2009","n[2,4]",3.531121839,3.521715,0.318749252926354,0.309514989,3.026708,4.0680345,1.00010820439667,42098.8351148455,36256.7256294758
"2010","n[1,5]",6.07300936975,6.0324,0.68119104670983,0.663626586,5.028864,7.261512,1.00004736592767,53352.0282696912,33511.2859141159
"2011","n[2,5]",3.5757151275,3.56947,0.325043988849665,0.312094713,3.047417,4.1165435,1.00012950019664,42811.6550624536,35480.3048819247
"2012","n[1,6]",5.89903449475,5.87146,0.619890697643113,0.609074319,4.9307085,6.9602005,1.00008125586363,45917.3686851866,33947.8686165886
"2013","n[2,6]",3.71097399925,3.7004,0.310575309701292,0.300923322,3.220538,4.236442,1.00001993265018,46084.8493439125,36410.6383505416
"2014","n[1,7]",5.78049176775,5.749225,0.609689389377157,0.594478122,4.825449,6.824583,1.00001180750953,50326.2942107488,33915.2458149847
"2015","n[2,7]",3.7797229255,3.76994,0.313909353472713,0.299388831,3.28026,4.305864,1.00002473701755,44371.4563738515,34580.7027563292
"2016","n[1,8]",5.5457290795,5.526115,0.607606577715046,0.607954956,4.571603,6.571742,1.00011054681376,36141.1397648365,33196.9828143814
"2017","n[2,8]",3.712246361,3.721755,0.324559068033006,0.314148114,3.163188,4.231851,1.00005129261725,38870.5938582246,34333.8943669351
"2018","n[1,9]",6.603432188,6.552315,0.692593973625526,0.667014327,5.561606,7.8309355,0.999951931672788,52530.8141105606,33415.2653297576
"2019","n[2,9]",3.88174477175,3.88075,0.324039299633834,0.307239198,3.347106,4.4057325,1.00002798010791,44961.1610467254,35299.6430338135
"2020","n[1,10]",6.37557865275,6.343925,0.662224211077076,0.642417993,5.3448905,7.5176415,1.00023174276243,58035.4911425595,33053.6612650134
"2021","n[2,10]",4.14198379575,4.11871,0.324513357175262,0.300737997,3.651358,4.714122,1.00007070751966,48533.3268424186,36069.8632047164
"2022","n[1,11]",6.436976794,6.388805,0.659602915788669,0.631431927000001,5.438949,7.5977355,1.00004883028057,51818.9848896726,33387.3791035402
"2023","n[2,11]",4.2157585455,4.19523,0.340366952008211,0.313006512,3.7040065,4.8041515,1.00004605130858,50418.1601932257,35565.7373408049
"2024","n[1,12]",5.8093824695,5.792845,0.577505922465669,0.574129437,4.888111,6.7926675,1.00002819585703,43096.0215537476,31939.0335112097
"2025","n[2,12]",4.4021696465,4.36813,0.347245495705635,0.321242355,3.896449,5.0260315,1.00008855729464,46225.7879000917,36596.4002003568
"2026","n[1,13]",7.33686417875,7.269265,0.752334072829291,0.731670513,6.22899,8.680282,1.00010030729881,33871.763706946,31695.5118737825
"2027","n[2,13]",4.30959147775,4.300255,0.334631484712822,0.312621036,3.7778735,4.868841,0.999995120723258,49555.2173163875,34181.2324731378
"2028","n[1,14]",6.34555641075,6.325955,0.643936459215591,0.628607574,5.321714,7.4426545,1.00007706104904,49530.1525117212,32183.2008745578
"2029","n[2,14]",4.43811549625,4.4264,0.345985706524998,0.319114824,3.8920305,5.0261955,1.00020977009956,50463.0944877181,35251.0242857631
"2030","n[1,15]",7.65125291575,7.56675,0.853385430510066,0.825155856,6.4012945,9.167665,0.999963308200269,31143.1387850497,29602.7487157514
"2031","n[2,15]",4.8798768415,4.811795,0.456396557187961,0.410131638,4.2625195,5.741197,1.00001218282627,35759.8707108546,34824.8664234257
"2032","n[1,16]",6.2376017925,6.221325,0.621411268919196,0.612573255,5.249045,7.2887105,1.00012056412505,45768.7922528024,33136.8381338805
"2033","n[2,16]",4.54088701175,4.540315,0.364371381595613,0.344823107999999,3.949381,5.1403515,1.00007811174846,46715.4532605397,34120.3568150938
"2034","n[1,17]",5.9469238205,5.92606,0.624236721515124,0.620994423,4.9625295,6.9987325,1.00002643066262,54518.5339099236,32728.1954263065
"2035","n[2,17]",4.65890416525,4.65116,0.388208160314143,0.36827784,4.0357685,5.302001,1.00001794471629,48608.1523516305,34997.4053461426
"2036","n[1,18]",6.17421535375,6.159175,0.623113610966756,0.624782466,5.1858315,7.216904,1.0001118616264,39146.4669157751,33914.03926672
"2037","n[2,18]",5.0575462915,5.01441,0.431638565704881,0.403022571,4.4287095,5.83979,1.0000898917796,44210.3117810867,34823.5169561671
"2038","n[1,19]",7.08402697675,7.020355,0.753547072706027,0.720706686,5.9621385,8.411051,1.00001397643082,44412.2272111372,34216.3572753184
"2039","n[2,19]",5.02558551425,4.997015,0.436005532687183,0.407648283,4.3688705,5.7852545,1.0001405622906,51729.22659687,34349.1093278751
"2040","n[1,20]",6.3743073015,6.3523,0.677470929697041,0.665924616000001,5.2874735,7.5239605,1.00018803484533,43228.7764080529,33780.9012748285
"2041","n[2,20]",4.95404774625,4.94403,0.427540807023628,0.415298499,4.268097,5.6709165,0.999956127176819,45979.0890293516,33951.8022568332
"2042","n[1,21]",7.035962593,6.91181,1.27182521908388,1.09994094,5.2112535,9.251566,1.0001536410178,53659.0590280265,30295.7966313172
"2043","n[2,21]",5.19488322125,5.1617,0.556856083569953,0.498709575,4.35377,6.144499,1.00010948552995,48052.9047837381,33616.6865683175
"2044","n[1,22]",7.48940059175,7.416595,0.853377515433758,0.821412291,6.2359115,8.999874,1.00006299416819,39530.9171130068,34191.4514136399
"2045","n[2,22]",5.32271197375,5.291295,0.492880885041333,0.471110976,4.567078,6.1734465,1.00007330815883,46894.9111792164,35534.096494059
"2046","n[1,23]",6.36188123675,6.339565,0.686512164416083,0.68592489,5.2709395,7.5251745,0.999982055912294,42044.1215893495,35913.0363683521
"2047","n[2,23]",5.27867284225,5.25783,0.505604408845409,0.489391434,4.4778055,6.1405795,1.00002954286155,43050.9430682362,36301.0635451622
"2048","n[1,24]",9.4251435945,9.30374,1.33787139379257,1.301952603,7.4455785,11.81072,1.00020392696254,20701.5042461691,22335.1202074699
"2049","n[2,24]",5.58393643625,5.54324,0.553953723958301,0.535522533,4.751473,6.547485,0.999997366499415,47712.7559696188,35847.5496144844
"2050","n_slope[1,1]",6.09840521725,6.053935,0.612934062091568,0.601372212,5.1703185,7.173448,1.00022004734914,24922.2698612352,27469.0824072365
"2051","n_slope[2,1]",3.37310312175,3.357675,0.29057575549721,0.289722279,2.9219995,3.8694235,1.00019925522715,33417.2659595649,33208.9002109613
"2052","n_slope[1,2]",6.13956504975,6.099075,0.576254059276157,0.566812806,5.2634195,7.149077,1.00021430572176,25156.5202705466,27604.4261968875
"2053","n_slope[2,2]",3.44534743325,3.43101,0.279108710653472,0.277594611,3.011599,3.922822,1.00019903386177,33417.9935346051,33416.8074607222
"2054","n_slope[1,3]",6.181335655,6.14538,0.53990557746644,0.531274883999999,5.357957,7.124844,1.0002076107591,25407.4381089672,29133.2777875037
"2055","n_slope[2,3]",3.51927384,3.506295,0.267605297169911,0.265889484,3.1026575,3.975519,1.00019843561452,33443.1742983095,34295.2715137177
"2056","n_slope[1,4]",6.2237256215,6.192825,0.504076660060223,0.497701407,5.45186,7.1025415,1.00019881621733,25692.5143066592,29662.5265111388
"2057","n_slope[2,4]",3.5949241665,3.58267,0.256200280310934,0.255170286000001,3.1950975,4.0333535,1.00019616865963,33502.2267972541,34277.0677637205
"2058","n_slope[1,5]",6.26674374225,6.239565,0.469018993784422,0.463423695,5.548208,7.0857155,1.00018688672326,26052.3614759233,30232.3650106525
"2059","n_slope[2,5]",3.67234145625,3.661,0.245069921886871,0.243872874,3.2894285,4.0933705,1.00019307751199,33595.6215308721,34528.6770681546
"2060","n_slope[1,6]",6.310398904,6.287145,0.435070341112614,0.428938419,5.6451,7.0685315,1.00017204152346,26501.6766994707,30987.2809589561
"2061","n_slope[2,6]",3.751569767,3.740975,0.234441563364651,0.233813433000001,3.3856555,4.153971,1.00018691902604,33727.2304568071,34696.2604037244
"2062","n_slope[1,7]",6.35470028925,6.33387,0.402684260586619,0.396662217,5.73814,7.0551925,1.00015154462713,27114.0755281409,31651.8536198934
"2063","n_slope[2,7]",3.8326543305,3.82264,0.22460425830975,0.223509363,3.482024,4.21824,1.00017731874299,33919.158045531,34766.3130028567
"2064","n_slope[1,8]",6.39965705125,6.379405,0.372466430773001,0.366698870999999,5.8292175,7.0486625,1.00012539765772,27865.3910981225,32122.3621928264
"2065","n_slope[2,8]",3.915641618,3.905565,0.215916325826919,0.214947348,3.579064,4.28698,1.0001644103344,34202.4338694314,35313.2603094519
"2066","n_slope[1,9]",6.445278765,6.42623,0.345212263580645,0.341287107,5.9158555,7.0481115,1.0000938203498,28737.0857642659,33125.0142855233
"2067","n_slope[2,9]",4.00057931875,3.990705,0.208807120178023,0.207000612,3.6735855,4.357312,1.00014704741004,34679.5696515259,35881.1263481656
"2068","n_slope[1,10]",6.49157493075,6.47499,0.321931130384781,0.317476551,5.9954095,7.0522515,1.00005678693733,29758.5730814195,33844.1051544603
"2069","n_slope[2,10]",4.0875163335,4.078325,0.203764455217285,0.201544643999999,3.76864,4.438161,1.00012551052974,35370.551067957,36837.9862846699
"2070","n_slope[1,11]",6.5385553835,6.52253,0.303823769302457,0.301175364,6.068964,7.067386,1.00001668020883,30869.0140646087,33658.5375091991
"2071","n_slope[2,11]",4.17650292175,4.16693,0.201303174780579,0.198964920000001,3.8619475,4.5231055,1.00010074294151,36139.9800538367,36267.6149071954
"2072","n_slope[1,12]",6.58623010225,6.57258,0.292167773859018,0.289559193,6.1348355,7.0924335,0.999978774514833,31960.2005550987,34862.6409942737
"2073","n_slope[2,12]",4.2675906755,4.257795,0.201911485782189,0.199602438,3.952739,4.6149215,1.00007382351783,36964.919381235,35871.5698540647
"2074","n_slope[1,13]",6.63460928825,6.62076,0.288082925347525,0.284688852,6.1906385,7.132731,0.999988027750895,32789.9064299316,34612.3828285071
"2075","n_slope[2,13]",4.360832508,4.3508,0.205985532962596,0.203531328000001,4.0416865,4.7154905,1.00004817729982,37723.7401006044,36036.8803430167
"2076","n_slope[1,14]",6.683703231,6.669035,0.292234984924677,0.288899436,6.2321535,7.1911715,0.999973771755704,32731.3711571207,33833.7908830478
"2077","n_slope[2,14]",4.45628280475,4.44657,0.213774304691746,0.211129653,4.125669,4.8260005,1.00002599967136,38336.5667960205,35851.8666813194
"2078","n_slope[1,15]",6.73352249825,6.718245,0.304638520529169,0.299418483,6.2630955,7.2630105,0.999960160091459,31836.7322082355,31628.4028757039
"2079","n_slope[2,15]",4.55399740675,4.542675,0.225357171105884,0.222226914,4.20629,4.9444425,1.00003433350668,38719.1708642267,36159.7451623665
"2080","n_slope[1,16]",6.78407786225,6.766105,0.324695578607365,0.318173373,6.2820475,7.3480035,0.999953895490297,30598.816816535,31092.9112309606
"2081","n_slope[2,16]",4.6540335765,4.64148,0.240662388538384,0.235866834,4.28174,5.069302,1.00004820260254,38883.0560960232,36025.4910013338
"2082","n_slope[1,17]",6.83538019575,6.81535,0.351434875222177,0.344697087000001,6.293017,7.4461615,0.999976290479888,29362.5131078731,30308.5238221591
"2083","n_slope[2,17]",4.75645008575,4.742535,0.259514176786691,0.255555762000001,4.3552755,5.2028465,1.00002309927387,38837.6622658017,35589.9669938647
"2084","n_slope[1,18]",6.88744072175,6.865685,0.383786748258353,0.376187511,6.2977145,7.553923,1.0000012834227,28294.3504800065,29566.8913777467
"2085","n_slope[2,18]",4.8613074605,4.845585,0.281686482404446,0.277527894,4.4250195,5.3470705,1.00002318606298,38671.7368416598,36204.7433244921
"2086","n_slope[1,19]",6.940270719,6.915115,0.4207702690923,0.411636477,6.2965195,7.6696625,1.00002555926369,27422.5441752103,28302.644673368
"2087","n_slope[2,19]",4.96866762225,4.951645,0.306946631085947,0.301842534,4.4953935,5.498281,1.00004026114843,38420.9021716093,35134.8431503861
"2088","n_slope[1,20]",6.99388184275,6.964165,0.461572614590099,0.452074392000001,6.2886835,7.795132,1.00004783546846,26724.4448974708,26970.9866950448
"2089","n_slope[2,20]",5.07859430475,5.05914,0.335082924676089,0.330048998999999,4.5620295,5.6594705,1.00003755251347,38146.9189374132,34821.1444055942
