"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1131","E[586]",1.31068776015,1.31245,0.280802860089591,0.280893396,0.84825445,1.771324,1.00004771682776,38176.0441282269,30592.0838214125
"1132","E[587]",1.326311664655,1.32726,0.280818611320913,0.282909732,0.8640233,1.784383,1.0000310599932,39626.2714804829,31088.2839384708
"1133","E[588]",1.77477240875,1.7725,0.239984821740144,0.23632644,1.3839595,2.173762,0.99997754795456,38057.6250945501,29527.556647089
"1134","E[589]",1.6678432521,1.66831,0.243371336058038,0.241804647,1.268844,2.069192,0.999974963019146,37781.4716576519,29649.3218222353
"1135","E[590]",1.58992399955,1.588895,0.235768046154954,0.233650347,1.2030265,1.979121,0.999980076431641,40450.4997852009,28687.0328988608
"1136","E[591]",1.633874376775,1.63291,0.234734579889811,0.234161844,1.248405,2.0202805,1.00004271160215,39846.8308029706,29799.7629941467
"1137","E[592]",1.38210247745,1.3828,0.239508541569071,0.23951403,0.98725995,1.7745625,0.999952255396956,41362.6094155436,30422.4170707021
"1138","E[593]",1.240633794275,1.24197,0.243033321926996,0.242123406,0.84020025,1.6388115,1.00007897950133,36225.0609836071,29152.2572583743
"1139","E[594]",1.1877885173,1.187685,0.248368795523259,0.247557135,0.77613455,1.5952475,1.00001189301271,35033.9011712326,30290.8292303999
"1140","E[595]",1.36056168105,1.36085,0.237074096054219,0.235095882,0.9685468,1.7505415,0.999959862227594,40620.6395254048,29786.5505469444
"1141","E[596]",1.331830219025,1.332885,0.235011372065512,0.235199664,0.9449055,1.7176605,1.00007475265728,40647.9072416962,30397.5747809572
"1142","E[597]",1.35680751455,1.35729,0.237881493385221,0.236037333,0.96573855,1.7467425,0.999964634509322,41988.4280761626,31095.9697838858
"1143","E[598]",1.382735836775,1.38133,0.239325388802904,0.241189368,0.99077865,1.7758355,1.00001366838623,42385.2831980603,31179.2208337173
"1144","E[599]",-1.22199562954845,-1.185075,0.845224735215344,0.83574162,-2.673495,0.0996183649999998,0.999972752737236,56017.9047915114,32356.0010723846
"1145","E[600]",-1.35543714292177,-1.32049,0.846189432606833,0.8418447429,-2.8125685,-0.0285364400000009,0.999970104475406,56001.95372264,31292.7220523251
"1146","E[601]",-0.13588693186106,-0.113029,0.613274336397319,0.6015071286,-1.1884825,0.818394049999998,1.00024669348851,50514.7745345785,24244.4370924342
"1147","E[602]",-0.218955978411035,-0.1903715,0.609411652778464,0.5951630832,-1.268412,0.733911499999999,1.00020792818517,49874.700982762,24281.7479972147
"1148","E[603]",-0.159045656342984,-0.1285925,0.61039696384281,0.5967598434,-1.2075205,0.795160899999999,1.00026765836496,50204.2759968209,24207.1105879154
"1149","E[604]",-0.521117068822773,-0.4874885,0.890611167512798,0.8834450163,-2.034992,0.885164849999999,1.00011943860109,56444.1537762738,31391.0835351463
"1150","E[605]",1.89218830699625,1.881335,0.556312767839508,0.552728106,0.9876487,2.8168025,1.00012042354252,55363.7488931521,33674.4314757
"1151","E[606]",2.2562145927,2.245725,0.481513819859429,0.476403858,1.4858085,3.060521,1.00006901465154,51173.2846025174,30305.3838954127
"1152","E[607]",2.000154845,1.99946,0.238676489104891,0.238416906,1.6120075,2.394325,1.00011156057511,42189.7457397849,31467.0693365606
"1153","E[608]",1.883833779825,1.88166,0.236870859366097,0.234858666,1.497346,2.2768905,1.00001034771034,43536.3100808298,30517.1287113138
"1154","E[609]",1.795284568075,1.792295,0.238166100306649,0.237697845,1.4079865,2.189793,1.00003261527853,41806.1028340876,31294.0518430487
"1155","E[610]",1.8310811526,1.830115,0.233960967855524,0.233094372,1.44699,2.2168445,1.00009089509569,42611.7755379153,30782.2178463763
"1156","E[611]",1.834344634875,1.83235,0.228653308594999,0.22802388,1.462027,2.210213,1.00013693030004,43145.8860664466,29847.1319579065
"1157","E[612]",1.79802328435,1.796845,0.231741954503798,0.230240367,1.419936,2.179459,1.00012034100585,43945.2761507702,30485.1598296507
"1158","E[613]",1.721218093225,1.719865,0.23359842876814,0.231322665,1.339727,2.106702,1.00006141150284,42792.394125192,31261.2463481
"1159","E[614]",1.771728961275,1.76962,0.231057867489964,0.229966086,1.396164,2.153893,1.00011940762452,43362.7390000763,31440.9933895118
"1160","E[615]",1.78735292245,1.785415,0.232297615493854,0.230299671,1.408315,2.170446,0.999979329196571,43068.8299511704,32083.4208685554
"1161","E[616]",1.7848801237,1.78194,0.237280870029186,0.235866834,1.401898,2.1780605,0.999954821817854,43118.8517973823,30768.2660137554
"1162","E[617]",1.821218559275,1.81719,0.367695371762198,0.368655903,1.2191965,2.4287365,0.999972499993622,52662.6380412206,36514.4605320246
"1163","E[618]",1.6520731212,1.648195,0.366201266333435,0.367158477,1.0587985,2.2610605,1.00013782585324,51826.8016549537,37164.7359097146
"1164","E[619]",1.68786973165,1.68507,0.36446475114937,0.363993126,1.097447,2.290603,0.999994036896605,52506.6986068734,36325.8682167953
"1165","E[620]",0.969604659614443,0.9738005,0.427238726941906,0.422622543,0.26384445,1.6643945,1.00020291035236,50186.9616242363,35441.8052892485
"1166","E[621]",0.91398569250175,0.9157695,0.428254739080189,0.4257626898,0.2060067,1.6106765,1.00025802801392,50575.6481620522,34376.3508888579
"1167","E[622]",0.939914044188143,0.944115,0.425344866445517,0.422036916,0.23617095,1.631049,1.00017013457575,49964.0747451279,34356.5583302054
"1168","E[623]",1.66646365975,1.66563,0.29269860068973,0.290834229,1.188467,2.147301,1.00004467376794,40753.0115182239,29974.2957437159
"1169","E[624]",1.636378315125,1.6375,0.288569321105776,0.287861616,1.161758,2.1127545,1.00006744857816,42101.5719702105,27154.336722389
"1170","E[625]",1.652002243925,1.65113,0.29031724039097,0.29021895,1.1778985,2.12871,1.00002153370183,41840.6321276042,29615.0519936255
"1171","E[626]",1.649529436825,1.647455,0.285599984527664,0.283443468,1.1794655,2.1211155,1.00006399862727,41784.4522419844,29356.3217995759
"1172","E[627]",1.709439768925,1.70736,0.291809321667629,0.290078103,1.230523,2.1904105,1.00008741400472,42214.5426068158,28973.1264637394
"1173","E[628]",1.850759888825,1.84883,0.299660319387486,0.298514097,1.3619185,2.3501975,1.00007637068906,38815.6669688159,29229.0287051583
"1174","E[629]",2.4473655663,2.43425,0.403277742416547,0.399160398,1.810961,3.1336105,1.00023470237542,41810.0589537599,26026.9271115083
"1175","E[630]",2.410719706425,2.39731,0.40462146460891,0.40215525,1.76747,3.0992815,1.00023947581959,41290.7792988797,25637.1995860228
"1176","E[631]",2.134076777475,2.1245,0.495964767929961,0.49133364,1.3385405,2.966441,1.00005538563334,47829.7973671087,29795.0102697174
"1177","E[632]",-0.430409167673771,-0.3910885,0.6853746276207,0.67135174743,-1.6173915,0.627474099999999,1.00002448223931,49197.2564056075,31385.3584456686
"1178","E[633]",-0.762777329132653,-0.724188,0.685021839075891,0.6763739808,-1.951464,0.29117515,0.999981424249691,49289.7172730429,30868.4284043797
"1179","E[634]",-0.904246000132314,-0.862305,0.686592033844848,0.6786186372,-2.0963735,0.15316955,1.00002250959538,48005.744873334,31311.5207656753
"1180","E[635]",-0.957091265842125,-0.916585,0.688228843297567,0.6748617288,-2.1588925,0.107551299999999,1.00001068945079,48145.095951599,31810.0248813677
"1181","E[636]",2.5407160865,2.52966,0.467393753639639,0.469821114,1.8012845,3.321775,0.999984075441675,55368.7902026344,34778.5899298239
"1182","E[637]",2.940445841,2.92949,0.381301023688154,0.38006451,2.337346,3.581922,1.00003420144481,46109.8110735476,32441.6557806195
"1183","E[638]",2.512168474025,2.50013,0.393189664930804,0.392177352,1.886568,3.1752405,1.00004950475295,46222.9135538919,33082.9983264832
"1184","E[639]",2.46212215035,2.44402,0.51347587243224,0.504684453,1.644526,3.330689,0.999956590628717,52172.7372918314,32533.9888512387
"1185","E[640]",2.1289709924345,2.12347,0.566513174050968,0.565300554,1.216339,3.069328,0.999961266171182,60120.3100891358,32067.1965804778
"1186","E[641]",2.055203298825,2.04647,0.411315869464722,0.404942538,1.3908995,2.7457015,1.00013500981305,51476.2708599365,34802.9205029193
"1187","E[642]",2.7197999675,2.7092,0.389001103009943,0.388411548,2.0958365,3.379207,1.00010712549294,47764.5195210083,33171.2093966262
"1188","E[643]",2.38743181095,2.376015,0.385646742169159,0.384801417,1.7674515,3.03979,1.00006842654111,48194.7374280441,33329.7322770224
"1189","E[644]",0.26276881427452,0.2795675,0.659864347270714,0.6480214797,-0.8550512,1.313778,1.00004955730241,49737.9518086698,30953.789952614
"1190","E[645]",0.32349268857299,0.3369655,0.660434516037636,0.6510029883,-0.7847507,1.380691,1.00011782054083,49357.3116679532,30112.4899971297
"1191","E[646]",2.40695183275,2.401505,0.31582703666322,0.313636617,1.89681,2.9319905,1.0002652787425,37209.0593669785,33091.1116578653
"1192","E[647]",1.915633942,1.912415,0.295449679567879,0.292872804,1.4366565,2.4067375,1.00002350812251,44142.1845496649,33644.9791985036
"1193","E[648]",1.951430520925,1.94702,0.290633493543132,0.289944669,1.481361,2.4383015,0.999992011682843,45327.2040336571,33906.6094534522
"1194","E[649]",1.954694004275,1.95047,0.293211821621684,0.29007069,1.4790825,2.4436605,1.00012332390365,44769.4908564494,32540.1156387776
"1195","E[650]",1.9183726519,1.914785,0.295896221451418,0.291946179,1.4378915,2.410142,1.00004494117052,45803.7410936286,34129.2177157723
"1196","E[651]",1.943670193675,1.93983,0.302092619338405,0.301308798,1.4524925,2.4432465,0.999979001768983,43471.7494086594,33585.2874229547
"1197","E[652]",2.035847147875,2.0315,0.292287393906028,0.290552535,1.5621485,2.520774,1.00000414598682,45032.7594467619,33160.3005866946
"1198","E[653]",2.007115683425,2.00378,0.290566407602397,0.288639981,1.535829,2.4924605,0.999976833111728,44020.5353532894,34316.6701869379
"1199","E[654]",2.032092929325,2.02677,0.292919317443362,0.291760854,1.558776,2.5201615,0.999986369723497,43937.0930090787,33819.5655212731
"1200","E[655]",2.058021256775,2.052725,0.29394461696333,0.293495496,1.5811015,2.54839,0.999992717214031,44075.8689551527,35102.7573707649
"1201","E[656]",2.250649236,2.248715,0.216393773769509,0.215014065,1.899345,2.6095535,1.00015290275224,45758.2417002439,33720.7995645675
"1202","E[657]",2.13432814775,2.13338,0.213267305673006,0.211366869,1.7845795,2.486663,1.0001840724192,45088.2597930829,32744.3312224402
"1203","E[658]",2.04577893825,2.046005,0.214865019425905,0.214969587,1.6939875,2.3980705,1.00010932111958,42948.7096365225,33461.683984535
"1204","E[659]",2.08157557875,2.080135,0.209867988512648,0.208846449,1.74013,2.4285255,1.00008426135817,44597.2683505244,33988.7478667893
"1205","E[660]",2.0848390475,2.082575,0.203477282076528,0.203746305,1.75526,2.4208315,1.00015991121169,43979.6491537724,33321.0970105566
"1206","E[661]",2.0485176635,2.04598,0.206444762280743,0.205406817,1.71121,2.391722,1.00023641905877,44618.0668810108,33069.8318820689
"1207","E[662]",1.97171243525,1.97199,0.212029732446532,0.210840546,1.626366,2.3187405,1.00017310218239,43067.6787420483,33729.9079856332
"1208","E[663]",2.02222337,2.02181,0.212039714013168,0.211915431,1.6762695,2.3716525,1.00011520009903,44646.2179593996,34191.1670941631
"1209","E[664]",2.03784731125,2.03664,0.210027853539857,0.208890927,1.692733,2.3876645,1.00007532157425,44076.914804438,33650.8215663632
"1210","E[665]",2.0353744725,2.033265,0.208426014971463,0.207104394,1.6985975,2.381821,1.00004507039001,44722.4712986188,32748.4748308938
"1211","E[666]",2.0952848095,2.094,0.215634859552137,0.21460635,1.7425395,2.454905,0.999974911679671,43998.4735984003,33769.2325271258
"1212","E[667]",2.23660491725,2.233445,0.231080780137427,0.230084693999999,1.8613775,2.6224205,1.000019587377,37966.8813736007,32712.2873197741
"1213","E[668]",1.98871140925,1.989045,0.275962836560534,0.274673889,1.537029,2.4428215,1.00004554362251,40455.4979238632,30313.640305474
"1214","E[669]",1.87239034605,1.87242,0.276207747397518,0.2750223,1.419288,2.327221,1.00005066192267,39875.2765356034,30321.0836884876
"1215","E[670]",2.0903106299,2.088085,0.260843345820487,0.258424593,1.6658595,2.5242415,1.00019042281251,39021.9044208928,27936.3170685821
"1216","E[671]",2.13426098775,2.13177,0.266006493001223,0.265600377,1.703638,2.576913,1.00013519909874,39306.3799260882,28114.7893393212
"1217","E[672]",1.88248906735,1.881475,0.257055954308155,0.256689951,1.462175,2.306041,1.0002121225281,40957.8010354071,28766.4522864153
"1218","E[673]",1.741020421325,1.73936,0.265770382779141,0.265778289,1.3062545,2.178829,1.00009640498032,39854.2629550754,29482.61976659
"1219","E[674]",1.68817511265,1.68704,0.270857259299443,0.27124167,1.246119,2.1329505,1.00007468203352,38129.4429215869,30126.9648530727
"1220","E[675]",2.451696001925,2.441185,0.519980800155237,0.515855844,1.6207975,3.3379105,1.00012897272472,56946.8592405822,33705.3469112584
"1221","E[676]",1.7676199724,1.76178,0.371019054495724,0.367855299,1.1638275,2.385975,1.00021935935535,46965.8645998196,31340.4809842871
"1222","E[677]",1.65129891309,1.64579,0.369163200000436,0.367025043,1.051738,2.2698565,1.00010620510567,46559.38919255,30674.8103637386
"1223","E[678]",1.56274971765,1.55753,0.370178975483873,0.367818234,0.95804615,2.1804935,1.00005441043852,47001.9726855338,30357.6313287593
"1224","E[679]",0.626393109034198,0.635056,0.558313462972931,0.5527933404,-0.3080696,1.5312235,1.00011827262875,58464.102126831,34383.2472667484
"1225","E[680]",0.583843945360412,0.594144,0.561415457597813,0.5527140213,-0.3518471,1.490729,1.00019896712888,58781.7501743174,34440.4881955856
"1226","E[681]",1.03665177577405,1.042825,0.642285169171309,0.6382837629,-0.02281629,2.0885465,1.00017193280995,55299.6343966183,30597.034649132
"1227","E[682]",1.91822357462387,1.907735,0.568479115385475,0.558406464,1.007609,2.875664,1.00002685178232,53634.4426386516,29656.7888272918
"1228","E[683]",1.436040784275,1.43538,0.288852808003955,0.291501399,0.9643782,1.911042,1.00000526036944,36516.1055538039,30116.0224696612
"1229","E[684]",1.70586435655,1.70486,0.255687225773371,0.258165138,1.2887195,2.123634,1.0001569371692,40177.9674201176,28755.0113172401
"1230","E[685]",1.358183277275,1.35868,0.27400811435653,0.273851046,0.9071663,1.8075725,1.00009885720316,40723.4666942986,29867.1472108249
"1231","E[686]",1.28137801411,1.28196,0.27982385943032,0.280322595,0.82201965,1.7411325,1.00010650226836,37326.1612417206,29936.6535151769
"1232","E[687]",1.3318889437575,1.33275,0.277193460131366,0.274940757,0.8744128,1.785271,0.999997503224912,40022.7576475002,31068.074736246
"1233","E[688]",1.403820210825,1.402805,0.261065357042399,0.259818237,0.97433995,1.8331335,1.00003226889628,41539.7965359037,29540.4606374333
"1234","E[689]",1.4049503988,1.404335,0.277428000731907,0.275481906,0.9469409,1.863172,0.99999755025301,44135.7404361781,32082.3284194635
"1235","E[690]",1.546270498475,1.545185,0.279703906083613,0.279240297,1.089949,2.0093135,1.00017062886279,42721.8438976959,31572.9402531269
"1236","E[691]",1.7517312267,1.748945,0.367322418149954,0.36738828,1.155306,2.365582,1.00006021403405,41640.5074725126,28502.395776349
"1237","E[692]",1.26041335975525,1.25825,0.393638232563117,0.3912077316,0.6179779,1.915184,1.00005156149063,39813.9389449667,30807.7483796187
"1238","E[693]",1.296209963615,1.29359,0.389624663866827,0.386343321,0.659486,1.9407285,1.00002276886474,40972.562685445,31101.7836205628
"1239","E[694]",-0.7916409978759,-0.754101,0.695119559111983,0.6940606575,-1.9951085,0.286535149999999,1.00023861198373,49198.2927219966,27476.1515638801
"1240","E[695]",-0.94904246465303,-0.914089,0.695211878844962,0.6939168453,-2.1534315,0.122229999999999,1.00016786864045,49479.4799239232,28082.517234558
"1241","E[696]",-0.898531532165125,-0.859873,0.695815704435584,0.6977664162,-2.0949165,0.1760634,1.00015969246292,49976.0739499656,27762.9796453128
"1242","E[697]",-0.882907630036405,-0.843913,0.6967668024638,0.695873136,-2.0869865,0.19291555,1.00019651950336,49493.4665933924,27735.8740082262
"1243","E[698]",2.7429986255,2.73444,0.335517232060174,0.334704363,2.209357,3.310031,1.00006825113743,46098.9768336904,33183.088153798
"1244","E[699]",2.63606947675,2.62544,0.337154183746382,0.335408598,2.1018495,3.20577,1.00015568515583,46358.8289287998,33260.1951921824
"1245","E[700]",2.55815022325,2.548915,0.337854860089477,0.335971986,2.018423,3.125705,1.0001159204058,46888.3951215001,33134.7099196084
"1246","E[701]",2.052505692425,2.04831,0.373421776937334,0.370827912,1.4457885,2.6744005,1.00014560475762,48680.7443608257,34925.3108547123
"1247","E[702]",1.89510418025,1.888635,0.367143171233112,0.361665444,1.300417,2.5095505,1.00000167271941,46802.9815240239,33502.4935498957
"1248","E[703]",1.945615127125,1.94158,0.367730429690425,0.364437906,1.3442685,2.5578875,1.00003153914813,48577.8059513031,32245.4298041399
"1249","E[704]",1.5471420669245,1.547445,0.506492542304843,0.504862365,0.7182555,2.379458,1.00011206990547,51799.6085242302,32102.1590815776
"1250","E[705]",-0.105552845248337,-0.08377595,0.543126864562079,0.5370933477,-1.0283395,0.750653,0.999986520552776,50348.3723460596,30942.7769313674
"1251","E[706]",-0.221873898519281,-0.198388,0.542291810213618,0.5374662216,-1.1429935,0.6323014,0.99998388537537,50803.3332590099,31185.7900239032
"1252","E[707]",-0.310423094745857,-0.289334,0.543140812058208,0.5362008225,-1.2354625,0.54690515,0.999975020769478,50180.2852911821,30700.1514286789
"1253","E[708]",0.039996729522585,0.05915065,0.538875441130166,0.53438485989,-0.8702544,0.8932815,0.999992959772893,48460.8846664105,31654.782262829
"1254","E[709]",0.280475239065383,0.2932185,0.3898125632634,0.3877636518,-0.3781521,0.9068455,1.00001732667921,46942.0395662795,28500.5551420033
