"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1515","E","E[1044]",0.999975617123158,40143.5804114958,29913.9137785481
"1516","E","E[1045]",0.999966376954631,40475.6193182421,30289.6142265801
"1517","E","E[1046]",1.00001121969166,40078.8643188506,31454.5371311583
"1518","E","E[1047]",1.00005600892763,45610.3174427551,32712.7566585032
"1519","E","E[1048]",1.00003943191062,38556.059717753,29096.0936843573
"1520","E","E[1049]",1.00017025320906,74278.8966207049,28347.8591082636
"1521","E","E[1050]",1.00015118672648,74622.7916175037,28296.3596088724
"1522","E","E[1051]",1.00020569576852,74027.7094217341,28389.0541052892
"1523","E","E[1052]",1.00022811241656,74302.4407384398,28684.5436646407
"1524","E","E[1053]",1.00016442508245,74029.0220683925,28387.6204593036
"1525","E","E[1054]",1.0001694387215,73491.3081445771,28270.3288768976
"1526","E","E[1055]",1.00003254481189,39998.0932902672,29812.4652136725
"1527","E","E[1056]",1.00000764271004,40418.1579922673,30284.9932879357
"1528","E","E[1057]",1.00021344957316,39244.1555464921,25176.3352825049
"1529","E","E[1058]",1.00023496112888,38785.0179708921,25165.7269423272
"1530","E","E[1059]",1.000313298295,39420.1205477889,24394.607509317
"1531","E","E[1060]",1.00023570047609,39075.1212458502,25736.8682130385
"1532","E","E[1061]",1.00021279355625,39502.3248275041,24727.5478799661
"1533","E","E[1062]",1.00017922080092,39758.3615432737,25456.4470564697
"1534","E","E[1063]",1.00019831284394,40045.0508300859,25529.8219364679
"1535","E","E[1064]",1.00000422322913,43343.0739310652,34636.6605176911
"1536","E","E[1065]",1.00004611327944,42806.5149503889,33394.3754872291
"1537","E","E[1066]",0.999995432395944,42608.8097970681,33648.2102341229
"1538","E","E[1067]",0.9999878464948,42338.6699359263,33701.3543082838
"1539","E","E[1068]",0.999956044281508,60346.1664972961,32967.1144994824
"1540","E","E[1069]",0.999968116072568,57875.7161745059,33996.0682520822
"1541","E","E[1070]",1.00009329292061,57039.9918509752,35397.5172756838
"1542","E","E[1071]",1.00006707477773,71733.7415074707,30244.2289135091
"1543","E","E[1072]",1.00010607643876,60830.4007633083,33851.221004696
"1544","E","E[1073]",1.00008949753627,38978.6190693032,24643.6578225655
"1545","E","E[1074]",1.00006394052785,41615.9152323655,30894.0238117964
"1546","E","E[1075]",1.0001460551558,41135.7924680772,29766.9359359948
"1547","E","E[1076]",1.00006864038457,41489.9349465431,28290.252883935
"1548","E","E[1077]",1.00003967552407,42147.9129653478,28126.038522068
"1549","E","E[1078]",1.00010885890824,41744.2293198153,28592.906051275
"1550","E","E[1079]",1.00016420945585,42363.4529766573,28416.2152556593
"1551","E","E[1080]",1.00014853016201,42417.074855652,29215.2475811547
"1552","E","E[1081]",1.00026906941916,69577.7831424551,29901.4603620394
"1553","E","E[1082]",1.00006498550388,41039.2249243837,32425.300342747
"1554","E","E[1083]",1.00014342142991,41077.2665487459,30921.9064020932
"1555","E","E[1084]",1.00012902101447,40657.8209025949,32460.4374217634
"1556","E","E[1085]",1.00014181227159,40789.2280657722,32556.0921036825
"1557","E","E[1086]",1.00008424965447,40920.6313883995,31726.4608359435
"1558","E","E[1087]",1.00010684397918,39204.4959184487,30383.8097529373
"1559","E","E[1088]",1.00005765350415,40463.1255623084,32599.3948279943
"1560","E","E[1089]",1.00007388066077,40788.0060196934,30646.5222110922
"1561","E","E[1090]",1.00016286673755,41255.3065565305,31575.8237774183
"1562","E","E[1091]",1.00000461648663,52913.3515909572,36633.9674106463
"1563","E","E[1092]",1.00010787254175,52989.2467081204,37011.6226115732
"1564","E","E[1093]",0.999995809944738,53236.0951122409,36495.9606604254
"1565","E","E[1094]",1.00011607157044,44768.5220647957,30284.3743468074
"1566","E","E[1095]",1.00014734826532,44322.5181500738,29631.4096020431
"1567","E","E[1096]",1.00012661841658,43661.8854013487,30233.5547125853
"1568","E","E[1097]",1.00022504572971,43823.4059853602,30284.6610016536
"1569","E","E[1098]",1.00025830796586,44393.5377081747,29453.7718416791
"1570","E","E[1099]",1.00029740487076,44357.6783066367,29165.861991288
"1571","E","E[1100]",1.00010066587096,44442.35687602,30218.9981159348
"1572","E","E[1101]",0.999979216419511,59383.8280645618,30507.2588029662
"1573","E","E[1102]",1.0000179590768,59763.5746446405,30928.5755172483
"1574","E","E[1103]",1.00012336735307,56805.1268434118,29358.5399165547
"1575","E","E[1104]",1.00007809586512,56263.9610369021,30386.6475898125
"1576","E","E[1105]",0.99999144550389,67409.6248920153,31348.1893480234
"1577","E","E[1106]",1.00004028095599,66971.6826154669,31066.9763898326
"1578","E","E[1107]",1.00001419080677,66949.6679645768,30667.7295373105
"1579","E","E[1108]",1.00029739691991,79643.1632723404,29547.4890296559
"1580","E","E[1109]",1.00026090071288,35596.6734739419,31226.2434268258
"1581","E","E[1110]",1.00006143208178,51866.874398574,31902.3951873994
"1582","E","E[1111]",1.00002185489112,52071.6930093903,31707.0436950944
"1583","E","E[1112]",1.0000593690789,52365.7931628432,30933.345417624
"1584","E","E[1113]",1.00004050684951,51731.5389137902,32082.6305156978
"1585","E","E[1114]",1.00006356100333,51626.499749144,31393.0332976958
"1586","E","E[1115]",1.00008551075526,78540.5035150275,31020.3393306649
"1587","E","E[1116]",1.00014449257891,68907.2610424965,32916.353149213
"1588","E","E[1117]",1.00000094363206,62723.6268729296,32597.3927737286
"1589","E","E[1118]",1.00005096521138,62270.3341930948,33146.4794078464
"1590","E","E[1119]",1.00001057373748,48602.5103534332,35213.5790380305
"1591","E","E[1120]",0.999994117320036,52692.3035029263,36190.6046561827
"1592","E","E[1121]",0.999970830182209,52933.2476855338,36526.6696186839
"1593","E","E[1122]",0.999988346434115,50785.1172072987,37413.1059442777
"1594","E","E[1123]",1.00017593898945,42950.847814923,36129.2890005304
"1595","E","E[1124]",0.999992509814497,42000.3013310954,34604.003928168
"1596","E","E[1125]",1.00019967897942,42294.2758669846,33895.8458221594
"1597","E","E[1126]",1.00020882387261,42587.5414029726,33289.0739780875
"1598","E","E[1127]",1.00033721465921,42442.8570997754,34281.4469974257
"1599","E","E[1128]",1.00036724443987,40634.4528493865,34300.5561027019
"1600","E","E[1129]",1.00022453132636,42561.6966462127,33490.0997264158
"1601","E","E[1130]",1.00027607983326,42030.1256576256,33151.1099761579
"1602","E","E[1131]",1.00021862499071,39247.5777885667,34613.7398209025
"1603","E","E[1132]",1.00018072773805,35172.1307447443,32960.7116794943
"1604","E","E[1133]",1.000206470624,40687.8752814917,34838.6805923483
"1605","E","E[1134]",1.0002426522573,38191.3041125962,24799.9875112371
"1606","E","E[1135]",1.00027285822507,40069.8211350447,24352.6372438959
"1607","E","E[1136]",1.00000911212061,38640.4436744954,24086.1191635013
"1608","E","E[1137]",1.00007721063956,70439.9292135009,29065.2678065043
"1609","E","E[1138]",1.00004634822863,70703.0384092741,28998.8008131731
"1610","E","E[1139]",1.00044734713765,72568.6632806511,31074.2749689985
"1611","E","E[1140]",1.00033661736028,72688.8818789132,31410.3258961377
"1612","E","E[1141]",1.00037872761136,72903.353598582,31696.6705302669
"1613","E","E[1142]",1.0003341438412,47207.4472317864,22190.8342747787
"1614","E","E[1143]",1.00033403016591,47249.8390027481,22287.2363739583
"1615","E","E[1144]",1.00031291845328,47312.8922938061,21713.3485774371
"1616","E","E[1145]",1.00027144204313,47063.0849412804,22029.8135249032
"1617","E","E[1146]",1.00034110232419,47078.5268054065,21529.1946579652
"1618","E","E[1147]",1.00030682122597,47062.1887485473,21475.3966552438
"1619","E","E[1148]",1.00036210965733,47062.3959627718,21256.0630857461
"1620","E","E[1149]",1.00026999132779,47248.2956247152,21010.3284568993
"1621","E","E[1150]",1.0003519670961,46860.6169442002,21445.8885568144
"1622","E","E[1151]",1.00035268420302,46482.2052230557,21274.4313099413
"1623","E","E[1152]",1.0003806642544,46638.1298223856,21733.2523668223
"1624","E","E[1153]",1.00006621746345,38975.4335273829,22506.5695434538
"1625","E","E[1154]",1.00011853393061,41949.4743927822,29999.5497448618
"1626","E","E[1155]",1.00012081899811,42116.1499622557,29272.0096818294
"1627","E","E[1156]",1.00009795691267,42314.7766264825,28999.8462968696
"1628","E","E[1157]",1.00012597926857,42401.6995172581,28135.6772867696
"1629","E","E[1158]",1.00007448009498,84931.5242629471,31693.0770721875
"1630","E","E[1159]",1.00036914461138,80916.8286484811,30671.5418278998
"1631","E","E[1160]",1.00008729553392,46622.848940779,29923.6534193149
"1632","E","E[1161]",1.00009246673483,46308.6380162289,29419.0164582034
"1633","E","E[1162]",1.00005813956887,46429.3911678161,29164.2258648119
"1634","E","E[1163]",1.00011597717308,46048.8313148907,30683.5482123021
"1635","E","E[1164]",0.999945174906184,64975.7649510212,29564.0243945047
"1636","E","E[1165]",0.999934034421611,65137.1286323052,29427.7997058075
"1637","E","E[1166]",0.99992910174579,65134.5728019706,28624.1524218825
"1638","E","E[1167]",1.00003847673361,61982.4710749973,28846.7544353607
"1639","E","E[1168]",1.00004326606045,63080.3918331828,28900.625164168
"1640","E","E[1169]",1.00004632986565,62552.4870244443,28055.5900425928
"1641","E","E[1170]",1.00003640811628,63246.3223431675,28278.4887503206
"1642","E","E[1171]",1.00006088666872,62922.4572747488,27709.7772183706
"1643","E","E[1172]",1.00018692960058,56853.1639420945,28885.9450610309
"1644","E","E[1173]",1.00002671763333,39306.0995858457,30011.3758023553
"1645","E","E[1174]",1.00013285144646,38836.6199641367,29854.5707443367
"1646","E","E[1175]",1.00046190688332,41061.4750205106,31356.3888491074
"1647","E","E[1176]",1.00012173223344,39091.2984192745,30589.5894290655
"1648","E","E[1177]",1.00013393689204,42022.5098847982,29955.3281214776
"1649","E","E[1178]",1.00032483835537,41341.970522909,28541.1470171507
"1650","E","E[1179]",1.0001130716592,41486.4190995837,28059.3136491872
"1651","E","E[1180]",1.0002149879513,40732.5751324851,29370.757436089
"1652","E","E[1181]",1.00014745652725,41235.8553077187,29746.67302425
"1653","E","E[1182]",1.00018962677935,40951.0213435975,29623.0771641253
"1654","E","E[1183]",1.00014060093054,41623.7592011615,30101.7048312159
"1655","E","E[1184]",1.00017101507421,39757.7003592482,30378.5418385865
"1656","beta","beta[1]",1.00012048749138,23982.0033087302,22345.8402803163
"1657","beta","beta[2]",1.00017060456244,32543.5302107631,30857.9354440605
"1658","yeareffect","yeareffect[1,1]",1.00024626263475,48795.5935749254,32469.2810705919
"1659","yeareffect","yeareffect[2,1]",1.00003837963578,50458.9052480493,33578.0853913755
"1660","yeareffect","yeareffect[1,2]",1.00025023539485,48069.7861061748,33873.3339444444
"1661","yeareffect","yeareffect[2,2]",1.00019322019735,53934.5505036003,33698.0759465719
"1662","yeareffect","yeareffect[1,3]",1.00002418842021,54183.0092483694,33848.7291568059
"1663","yeareffect","yeareffect[2,3]",1.00013821471067,34210.8008561646,31055.7458244738
"1664","yeareffect","yeareffect[1,4]",1.00019492768244,28953.4032972907,31182.4757891952
"1665","yeareffect","yeareffect[2,4]",1.00003170621542,55924.7863045764,34103.6238561813
"1666","yeareffect","yeareffect[1,5]",1.0000645514928,52225.8702641135,32913.5245047317
"1667","yeareffect","yeareffect[2,5]",1.00005958718293,60543.5002246612,35256.0199620693
"1668","yeareffect","yeareffect[1,6]",0.999976433859366,58138.993736085,32611.1675974496
"1669","yeareffect","yeareffect[2,6]",1.00022625964892,58012.1523080686,34455.309443629
"1670","yeareffect","yeareffect[1,7]",0.999987680677349,34965.2172388719,32546.4365924897
"1671","yeareffect","yeareffect[2,7]",1.00014361891073,59688.5536719378,32855.9098703286
"1672","yeareffect","yeareffect[1,8]",1.00003552056586,30358.1437382348,30824.4835962353
"1673","yeareffect","yeareffect[2,8]",1.0001764867433,54950.7685704667,34018.8529951763
"1674","yeareffect","yeareffect[1,9]",1.00000029026287,53122.4952977397,34460.0549843716
"1675","yeareffect","yeareffect[2,9]",1.00011683261039,59158.6130522103,33502.5762455125
"1676","yeareffect","yeareffect[1,10]",1.00014591115701,53770.9362773554,33394.88374517
"1677","yeareffect","yeareffect[2,10]",0.999973040326937,57071.854997738,35242.6752360951
"1678","yeareffect","yeareffect[1,11]",1.00004327543689,28803.9026867124,29566.4086057042
"1679","yeareffect","yeareffect[2,11]",0.999977178197332,60947.8899646377,33854.5602591238
"1680","yeareffect","yeareffect[1,12]",1.00005106049538,64447.8950301183,32427.6200467016
"1681","yeareffect","yeareffect[2,12]",1.00016384950119,37242.2867276766,32808.086379624
"1682","yeareffect","yeareffect[1,13]",1.00005167998595,38498.8516373506,32828.3764101541
"1683","yeareffect","yeareffect[2,13]",1.00021233698133,64138.3849176821,34876.9432635726
"1684","yeareffect","yeareffect[1,14]",0.999968880285966,47177.2501959086,31278.3163981267
"1685","yeareffect","yeareffect[2,14]",1.00008277802243,61336.8724562913,33053.7081470617
"1686","yeareffect","yeareffect[1,15]",0.999971947433826,36038.0454241049,30680.264624571
"1687","yeareffect","yeareffect[2,15]",1.0003027254201,49830.560556124,34465.4720145524
"1688","yeareffect","yeareffect[1,16]",1.00003743398326,42754.485332974,32782.7829393993
"1689","yeareffect","yeareffect[2,16]",1.00012989757508,57410.9020471728,32508.7587948034
"1690","yeareffect","yeareffect[1,17]",1.00007447520053,29180.137572931,30730.8178441542
"1691","yeareffect","yeareffect[2,17]",1.00024524974479,58432.4022145423,34369.9848154776
"1692","yeareffect","yeareffect[1,18]",0.999980328570747,52450.8341063979,33460.5639628269
"1693","yeareffect","yeareffect[2,18]",1.00011507156648,49719.827432266,32180.9798381389
"1694","yeareffect","yeareffect[1,19]",0.999990563767786,59031.9636387612,33134.4291152275
"1695","yeareffect","yeareffect[2,19]",1.0000189757663,53139.2716768541,34007.9315306464
"1696","yeareffect","yeareffect[1,20]",1.0000933272938,45727.4404502874,32107.7363776277
"1697","yeareffect","yeareffect[2,20]",0.999978784759993,34046.4599406301,32772.5894287073
"1698","yeareffect","yeareffect[1,21]",1.00021533276613,59247.3677037993,31044.4084425403
"1699","yeareffect","yeareffect[2,21]",1.0000183058249,55979.7535708296,31707.0508497872
"1700","yeareffect","yeareffect[1,22]",1.00000470094604,26803.2754438802,31433.5138935109
"1701","yeareffect","yeareffect[2,22]",1.00003075081634,44282.1610688408,32824.4283211997
"1702","yeareffect","yeareffect[1,23]",1.00003191687914,31709.9188714027,31248.9492389481
"1703","yeareffect","yeareffect[2,23]",0.999966474022014,52637.8637551535,34138.2757247232
"1704","yeareffect","yeareffect[1,24]",0.99998690981619,27315.7363445967,32000.2039165929
"1705","yeareffect","yeareffect[2,24]",0.999979132684786,48599.692514375,32884.053214815
"1706","phi","phi",1.00012760635535,22946.3130153033,27754.4923040085
"1707","n","n[1,1]",1.00009509181955,36446.2390698859,33511.6466207178
"1708","n","n[2,1]",1.0000396876827,33755.0637776915,33936.6164248116
"1709","n","n[1,2]",1.00010445697272,36744.9018811487,33817.4845032957
"1710","n","n[2,2]",1.00006096307666,32902.7142466301,33187.8647680651
"1711","n","n[1,3]",0.999966389131841,48627.6233672988,34278.2648674369
"1712","n","n[2,3]",1.0001004784051,36360.9149634054,34492.7179401045
"1713","n","n[1,4]",1.000216876397,29515.5972049311,31508.5641993389
"1714","n","n[2,4]",1.00008655017771,35685.9808531947,34469.2613138402
"1715","n","n[1,5]",1.00011267188239,42978.9534400198,34434.692925973
"1716","n","n[2,5]",1.00013633452047,37993.7089000283,36087.3687567191
"1717","n","n[1,6]",1.00004619659935,47428.1283897021,33468.5053928714
"1718","n","n[2,6]",1.00005918425249,37347.5707870617,33893.6255908226
"1719","n","n[1,7]",0.99997827461939,32673.6138683419,33074.1661374665
"1720","n","n[2,7]",1.00003383348368,38846.1876881627,35305.5212316268
"1721","n","n[1,8]",1.0000037140576,32090.400037461,31630.0053325415
"1722","n","n[2,8]",1.00015245460542,34376.8572017736,35347.7100623076
"1723","n","n[1,9]",1.0000288267699,45359.2580613278,34272.2713440951
"1724","n","n[2,9]",1.00000931379754,41608.8992813296,35989.4406819259
"1725","n","n[1,10]",1.00001658613105,46207.7689524071,33566.6653170322
"1726","n","n[2,10]",1.00000939847497,38586.9163503266,34417.3804146196
"1727","n","n[1,11]",1.00007412017893,30599.8627832381,32803.6271368976
"1728","n","n[2,11]",1.00004856897902,41722.7740737273,35047.6268856117
"1729","n","n[1,12]",1.00003584799331,54222.3096875959,35645.1634758432
"1730","n","n[2,12]",1.00006396443097,33164.2502757842,34998.2785188561
"1731","n","n[1,13]",1.00002781090373,38807.6061067629,34716.6502392809
"1732","n","n[2,13]",1.00010411738858,43315.9249447229,35463.2468493728
"1733","n","n[1,14]",1.00006873986464,46359.0370289949,34387.0149551581
"1734","n","n[2,14]",1.00001042612747,42034.8162131809,34862.4006939447
"1735","n","n[1,15]",0.999992587778258,37679.7218731127,32856.2058851586
"1736","n","n[2,15]",1.00008959935329,44007.7397438367,36804.567240125
"1737","n","n[1,16]",1.00009858202087,43263.2260257071,35527.839484496
"1738","n","n[2,16]",1.00006507359735,42341.0237518482,33143.5914539739
"1739","n","n[1,17]",1.00003362356898,32292.6352492796,30702.0393744411
"1740","n","n[2,17]",0.999965039938628,42929.9276848178,34230.7067177788
"1741","n","n[1,18]",1.00008001200897,51046.2867220277,35200.8210982155
"1742","n","n[2,18]",0.999992026890172,41595.8600020571,36056.1821526921
"1743","n","n[1,19]",1.00012569479753,56626.7320263085,33854.2281203801
"1744","n","n[2,19]",1.00004083838561,44098.6154213645,36463.5293903742
"1745","n","n[1,20]",1.00002627926207,47630.2363215716,32689.3397268461
"1746","n","n[2,20]",0.999997243130422,35316.2772404957,34458.8549262126
"1747","n","n[1,21]",1.00016665366179,45943.6235048305,31591.3286503031
"1748","n","n[2,21]",0.999974491989844,43986.7591749738,34025.3360165518
"1749","n","n[1,22]",1.00009985493509,30486.485946993,32840.2381213373
"1750","n","n[2,22]",1.00012661926984,40821.3207857425,34874.7098305547
"1751","n","n[1,23]",1.00005028257853,34747.4764637074,32041.7509234585
"1752","n","n[2,23]",0.999994525161281,42329.3246547332,35458.85340332
"1753","n","n[1,24]",1.00004530632717,31039.8280954909,33527.5697750675
"1754","n","n[2,24]",1.00010107966685,41895.4159460368,35032.8036689038
"1755","n_slope","n_slope[1,1]",1.0001605400902,24184.2473070011,26395.9100655134
"1756","n_slope","n_slope[2,1]",1.00011699505101,31093.0910838649,33660.199191472
"1757","n_slope","n_slope[1,2]",1.00016061187228,24402.1069289807,27228.7549945087
"1758","n_slope","n_slope[2,2]",1.000131581966,31104.913482912,33920.8432657879
"1759","n_slope","n_slope[1,3]",1.00016037839897,24681.5632464297,28031.6172693345
"1760","n_slope","n_slope[2,3]",1.0001075020083,31040.7848461889,33934.990498611
"1761","n_slope","n_slope[1,4]",1.00015872788303,25049.3938993737,28207.3774705276
"1762","n_slope","n_slope[2,4]",1.00009884439091,31087.3426980071,34021.7954307334
"1763","n_slope","n_slope[1,5]",1.00015501483468,25528.0169257913,29995.492266038
"1764","n_slope","n_slope[2,5]",1.00012346906898,31181.7872079815,34257.0234055517
"1765","n_slope","n_slope[1,6]",1.00014989137845,26137.4851236562,31826.4649959314
"1766","n_slope","n_slope[2,6]",1.00014711552022,31310.7091715736,34316.1365167687
"1767","n_slope","n_slope[1,7]",1.00014213471552,26897.6729465408,33077.1169852295
"1768","n_slope","n_slope[2,7]",1.00014502599513,31508.2033372013,34579.913773223
"1769","n_slope","n_slope[1,8]",1.00013135131715,27883.7326284776,34095.8888870539
"1770","n_slope","n_slope[2,8]",1.00011513680611,31833.84382849,34721.3888517782
"1771","n_slope","n_slope[1,9]",1.00011755533691,29134.9902922511,34659.60054712
"1772","n_slope","n_slope[2,9]",1.00011540752905,32291.0686661814,35137.6866524494
"1773","n_slope","n_slope[1,10]",1.00009878530457,30713.3141606969,34502.8697603198
"1774","n_slope","n_slope[2,10]",1.0001083452258,32837.4823616676,35680.9156841298
"1775","n_slope","n_slope[1,11]",1.0000775536588,32536.6803185269,35448.1819762932
"1776","n_slope","n_slope[2,11]",1.000081606181,33415.0482730675,35966.7557217048
"1777","n_slope","n_slope[1,12]",1.00005205956834,34488.683680042,36966.3023674086
"1778","n_slope","n_slope[2,12]",1.00008154296932,33983.8393976704,36037.007283885
"1779","n_slope","n_slope[1,13]",1.00002708813082,36054.1930413768,37095.742815494
"1780","n_slope","n_slope[2,13]",1.00007424973145,34634.7833001956,35400.22371207
"1781","n_slope","n_slope[1,14]",1.00000702128138,36754.0499702998,36146.3909727266
"1782","n_slope","n_slope[2,14]",1.00006931611191,35330.0310879528,35466.7948675256
"1783","n_slope","n_slope[1,15]",0.999994148102117,36556.8919990995,35795.1914077045
"1784","n_slope","n_slope[2,15]",1.00006191950885,36008.722125463,35434.2181122392
"1785","n_slope","n_slope[1,16]",1.00001581272466,35692.5742217657,35402.46746155
"1786","n_slope","n_slope[2,16]",1.0000516221689,36547.6671599966,35635.5011234537
"1787","n_slope","n_slope[1,17]",1.00003590822908,34403.8288973663,35073.7342451685
"1788","n_slope","n_slope[2,17]",1.0000401210421,36972.5330364285,35343.3263887981
"1789","n_slope","n_slope[1,18]",1.00003652651621,33052.5901551702,33193.6485361495
"1790","n_slope","n_slope[2,18]",1.00002734957463,37254.5318465234,34323.3417595793
"1791","n_slope","n_slope[1,19]",1.00002405665072,31809.21063689,31699.7258468189
"1792","n_slope","n_slope[2,19]",1.00001454253428,37397.3595188375,33617.4000010104
"1793","n_slope","n_slope[1,20]",1.00002229258803,30733.7588146453,30467.8021058371
"1794","n_slope","n_slope[2,20]",1.00000262921157,37410.6867343932,34775.0927261408
"1795","n_slope","n_slope[1,21]",1.00004544439649,29830.6551746683,29334.4667191548
"1796","n_slope","n_slope[2,21]",0.999992662334566,37339.5452122513,34805.2750688085
"1797","n_slope","n_slope[1,22]",1.00008451552509,29081.9844306651,28643.0257769198
"1798","n_slope","n_slope[2,22]",0.999995931009834,37205.4343555858,34283.9792865428
"1799","n_slope","n_slope[1,23]",1.00008638533205,28460.645103113,28094.5463664634
"1800","n_slope","n_slope[2,23]",1.00002126722954,37023.3559496674,34130.7157937214
"1801","n_slope","n_slope[1,24]",1.0000920610752,27947.1925594009,27554.4644993703
"1802","n_slope","n_slope[2,24]",1.00003283569359,36823.2986034144,34481.7575081008
"1803","retrans_noise","retrans_noise",NA,NA,NA
"1804","retrans_obs","retrans_obs",1.00031772012122,11284.4861292266,19489.2052527507
"1805","retrans_ste","retrans_ste",1.00024952227997,11942.8963223183,20328.951349891
"1806","adj","adj",NA,NA,NA
