"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1805","E[1278]",3.47691817275,3.46642,0.313115019412648,0.307202133,2.9772655,4.013688,1.00009885560476,41540.3464548363,31270.8326284476
"1806","E[1279]",3.757904504,3.747405,0.308601499076738,0.306831483,3.2683695,4.2840605,1.00005319602811,42035.2379023533,32268.4473309254
"1807","E[1280]",3.74149881375,3.73015,0.304434864225337,0.302783985,3.261658,4.2616345,1.00010010274242,41501.0981378035,32558.6309797134
"1808","E[1281]",3.73547795725,3.72476,0.304707295119754,0.30207975,3.254539,4.255542,1.00006094995389,41480.493269762,32796.8116926256
"1809","E[1282]",3.73065915825,3.72033,0.306857084112117,0.303799566,3.245758,4.2550015,1.00014009551457,41451.1190265207,32344.8998037656
"1810","E[1283]",3.4276433745,3.41121,0.474111887536033,0.472104318,2.6743325,4.235866,1.00007869369813,69443.9172584,31511.5813498967
"1811","E[1284]",2.5273570485025,2.503405,0.63031555581495,0.624293208,1.534848,3.601704,0.999955739330042,56001.2197367406,26848.0841749752
"1812","E[1285]",3.91918837,3.91023,0.277142021610106,0.276200966999999,3.4771095,4.3900165,1.00004649949981,40890.483046365,28352.1897443121
"1813","E[1286]",3.91766889025,3.90798,0.272964187935823,0.271538189999999,3.485462,4.3801205,1.00003355985527,40484.503309543,28609.7358440664
"1814","E[1287]",3.94417344975,3.93442,0.27064800249717,0.269062248,3.515778,4.40091,1.00004051591109,40467.7048106005,27852.2916268289
"1815","E[1288]",3.95266658925,3.9415,0.271558591193624,0.269714592,3.5243565,4.414312,1.0000871943685,40572.1332934945,27681.4202141834
"1816","E[1289]",3.989764293,3.97852,0.273786890207341,0.271441821,3.558456,4.456755,1.00005428952729,41235.0333898047,29259.2241602555
"1817","E[1290]",-0.634128817831312,-0.6050875,0.739498142617249,0.7293813786,-1.902656,0.517215399999999,1.00001229505237,55338.6374886747,29308.0337343735
"1818","E[1291]",-0.631252584518793,-0.600653,0.738357337641571,0.7294873845,-1.896076,0.516931999999997,1.00000768177688,55920.8241968095,29768.5737542502
"1819","E[1292]",-0.609531248674868,-0.5799385,0.737950376922667,0.7302568539,-1.8679905,0.536743399999997,0.999972908530122,56072.3311612089,29717.7851433797
"1820","E[1293]",-0.964465164765173,-0.9281115,0.685230755351348,0.6768788061,-2.147532,0.0995212499999997,1.00020877676502,48986.9038885149,28990.6323302792
"1821","E[1294]",-0.987090390978947,-0.9505975,0.683192966241134,0.6750010932,-2.1723945,0.0717143999999992,1.00018913857223,48993.5972814612,28437.6873869713
"1822","E[1295]",-0.968987274338945,-0.9332745,0.683096065732848,0.6744784767,-2.1521235,0.0899307499999999,1.00009622407089,49254.647448806,29101.4101828693
"1823","E[1296]",-0.94248268947249,-0.9090895,0.683778913569878,0.6763806525,-2.129655,0.115973899999999,1.00012158305514,49172.5628906859,28823.2917122814
"1824","E[1297]",-0.933989559828667,-0.8994035,0.684088206921139,0.6764666433,-2.1203675,0.128892199999998,1.00009617022987,49350.8274774224,28808.8567340396
"1825","E[1298]",0.101565577112443,0.125925,0.885115802719192,0.875949732,-1.385795,1.527784,1.00058813002481,64179.6505068579,27166.6336083218
"1826","E[1299]",3.3020406675,3.28543,0.36649730020136,0.361924899,2.7302575,3.928032,1.0001084986491,39338.4408008299,30008.0084563074
"1827","E[1300]",3.277599272,3.262455,0.366374035147656,0.363563172,2.707279,3.900642,1.00003128824638,38816.5785148697,29754.9245558913
"1828","E[1301]",1.982412599175,1.97967,0.241887711034736,0.240025527,1.5897555,2.38423,1.00005790609135,42164.5224839674,28047.8015459728
"1829","E[1302]",1.98167504175,1.980565,0.238355082439207,0.236207832,1.5943,2.377084,1.0000085862994,40932.7466319523,25449.5967797547
"1830","E[1303]",1.96340249425,1.961625,0.234146067378886,0.231174405,1.5815465,2.3508845,0.999968381383356,41448.7518573565,27165.7220783607
"1831","E[1304]",2.00484163725,2.00244,0.233373462199204,0.231500577,1.6267085,2.3940305,1.00001828051805,41521.2651905662,27225.9285915646
"1832","E[1305]",1.98912496125,1.987335,0.22978064036645,0.227193624,1.614404,2.371335,0.999966552778958,41134.0346104322,27420.8323392677
"1833","E[1306]",2.00722808275,2.00529,0.228997997793772,0.22602237,1.6360395,2.3902635,1.00001046472681,40944.2343011593,26040.1536509729
"1834","E[1307]",2.0337326345,2.029995,0.232932974184809,0.229528719,1.6562695,2.4237825,1.00004099873012,41532.109939643,28133.7937161487
"1835","E[1308]",2.04222574825,2.03842,0.234222726724368,0.231337491,1.662667,2.4327945,0.999991370041799,41809.5882671397,28007.2395108954
"1836","E[1309]",2.054346128,2.051405,0.237954994506667,0.234154431,1.667548,2.452005,1.00005664536217,41488.5420797612,27975.4357249206
"1837","E[1310]",2.048325312,2.04583,0.243886386258782,0.241849125,1.6519335,2.452787,0.999982802245917,41838.5254451414,29125.0600655684
"1838","E[1311]",-0.254090269326055,-0.2291065,0.61420631066995,0.6017836335,-1.3044585,0.706439399999999,1.0000986432867,40618.6716895613,23420.1985101471
"1839","E[1312]",-0.286081803543217,-0.263724,0.615243900131362,0.6040134639,-1.338233,0.67503075,1.00009226107929,40647.7418818887,24083.9016942961
"1840","E[1313]",-0.289084465460334,-0.2640735,0.614533830597439,0.6029652657,-1.340283,0.672238549999999,1.00005276317905,40479.4543072979,24294.9992381684
"1841","E[1314]",-0.270981331810285,-0.2471605,0.614673897878987,0.6031172322,-1.3233245,0.688301099999999,1.00006213107028,40639.3912647263,23753.9665872818
"1842","E[1315]",-0.009311835447375,0.01896255,0.941504392478473,0.93911138307,-1.602516,1.492418,1.00003394229112,58820.5945697159,29119.0725740224
"1843","beta[1]",-0.0041580417813897,-0.00406404,0.00719193419330781,0.007089096378,-0.016163135,0.007542258,1.00019432190397,43543.3195905893,34071.4462006679
"1844","beta[2]",0.00478014023937395,0.004610895,0.00757528802018234,0.0076017305322,-0.007404472,0.01746424,1.00001878443273,46100.7897231665,35183.928017386
"1845","yeareffect[1,1]",0.120183543292871,0.113248,0.113458657655974,0.11077253313,-0.052744285,0.31823275,1.00010562133004,50821.8604021908,31434.3351628628
"1846","yeareffect[2,1]",-0.0005135347155795,-0.000251638,0.062119081090781,0.04535384595,-0.102743,0.1007281,0.999961172409483,65536.8930297297,32905.4697705217
"1847","yeareffect[1,2]",0.176276781630776,0.168922,0.117395056741785,0.11711902482,-0.00192226,0.380954,1.00000932988094,39662.2716448743,32315.1066571821
"1848","yeareffect[2,2]",-0.00780728335309775,-0.004334665,0.0631928806401838,0.046264406979,-0.1150006,0.09097485,1.00012198407871,66571.8861325364,32605.0747894547
"1849","yeareffect[1,3]",-0.0813934234368602,-0.07682965,0.102410519252032,0.09858407853,-0.25722105,0.0784903599999995,1.00006848044498,55992.2319170861,33861.9197319019
"1850","yeareffect[2,3]",0.00881121605892365,0.00466908,0.0628881463523528,0.04611456801,-0.088715535,0.11741945,1.00005038680905,65029.8520343001,32956.0954018695
"1851","yeareffect[1,4]",0.0838653016865275,0.0789694,0.10604964437829,0.103082405538,-0.080759695,0.26632535,1.00022077692832,59196.1951825582,31907.4793742989
"1852","yeareffect[2,4]",0.0051312591708075,0.002675385,0.0626516205156981,0.04555644324,-0.094035015,0.11098845,1.00009110653236,66169.5715103743,32169.6617766991
"1853","yeareffect[1,5]",-0.100731000172758,-0.0960009,0.101593154152304,0.10089122652,-0.2733532,0.057253275,1.00004370329222,52615.2219070701,32067.3034681212
"1854","yeareffect[2,5]",-0.0190215959241548,-0.01048655,0.0638703262068372,0.04669011333,-0.1345368,0.0734173699999999,1.00003302260894,61186.1029429283,32053.3632675219
"1855","yeareffect[1,6]",-0.189845557820414,-0.1843515,0.115333181282868,0.1158703791,-0.38728725,-0.0109040400000001,1.00014490365982,37657.2781213256,31657.9622149231
"1856","yeareffect[2,6]",0.0172922976388463,0.01015505,0.0620792019413802,0.0466433373,-0.074783995,0.12897045,0.999994859226491,62419.6409804761,32606.668541554
"1857","yeareffect[1,7]",-0.142480973777277,-0.137941,0.103086567973747,0.10326316413,-0.3189131,0.0177971299999998,1.00011610495316,48156.2085480407,31104.761037257
"1858","yeareffect[2,7]",0.0128572380264305,0.00721813,0.0607616419918538,0.045232376532,-0.079381925,0.12049435,0.999995879509583,66824.2668891846,33064.2428525116
"1859","yeareffect[1,8]",-0.0932514187670474,-0.08874945,0.104296943670063,0.10169768679,-0.27303145,0.0704465899999999,1.00014058049388,55503.4624429648,32500.5149103464
"1860","yeareffect[2,8]",-0.00463692430097125,-0.00265842,0.0600140235734941,0.0445728864,-0.1056199,0.0916486799999999,1.00005773996884,68908.2837760208,33641.2930278904
"1861","yeareffect[1,9]",0.0566962398332842,0.05361695,0.0940597510076432,0.091644969381,-0.093378615,0.2168206,1.00024360212863,69856.8796803302,32017.1200963186
"1862","yeareffect[2,9]",0.00141908680515651,0.000908958,0.0610336601646818,0.0451068329292,-0.097634605,0.10271955,1.00014895241777,66940.7217747083,30641.1076630515
"1863","yeareffect[1,10]",-0.0138716050725703,-0.01286385,0.0965587095171552,0.0926751021,-0.1736366,0.1446082,1.00004905272643,73479.2516472549,32219.345265344
"1864","yeareffect[2,10]",-0.0171998628696975,-0.0103778,0.060098420478008,0.04607372238,-0.1254842,0.0718737049999999,1.00027705753239,62845.7967963736,34086.1028775133
"1865","yeareffect[1,11]",-0.0434796215835513,-0.042235,0.0914684751755573,0.0882747453,-0.19679435,0.1055321,0.999946378987513,69627.2976070169,32453.4816007173
"1866","yeareffect[2,11]",-0.0089906962656365,-0.0049731,0.0610197285972732,0.04513338333,-0.11447455,0.084969505,1.00001431975661,67026.5209742433,32021.7840351663
"1867","yeareffect[1,12]",0.0808494045044063,0.07713935,0.0933672649604243,0.09182838924,-0.067066345,0.23983,0.999989344250311,62397.7026959344,31761.6547678692
"1868","yeareffect[2,12]",-0.0086570085672963,-0.0048865,0.0589065738474423,0.04465457766,-0.1110483,0.0833105249999998,1.00012251502393,64347.4969891024,32832.7021324221
"1869","yeareffect[1,13]",-0.016164121683986,-0.01544155,0.0882041759105697,0.08536062087,-0.1633786,0.128194,1.0000024601729,74440.4319716585,33366.0367136085
"1870","yeareffect[2,13]",-0.0355246088491421,-0.0217031,0.0686837414875019,0.05020802661,-0.165254,0.0540034549999999,1.00013938424976,56040.552745773,31503.7901775156
"1871","yeareffect[1,14]",0.0212826879298985,0.0190062,0.0950371939015465,0.09166137435,-0.1336578,0.1794426,1.00003703100471,69820.2401931939,32638.8899006037
"1872","yeareffect[2,14]",0.00828727484030475,0.00416982,0.0616983972302109,0.0458664549,-0.088049875,0.11457705,1.00000594413831,65546.4470663092,31960.1222042107
"1873","yeareffect[1,15]",0.113118708086568,0.109189,0.093056558206229,0.09280001115,-0.03278978,0.2721378,1.00004405227665,50928.3102862764,31994.931601949
"1874","yeareffect[2,15]",0.0021396608588145,0.001245275,0.0597757341614636,0.0451852002,-0.095452115,0.10158695,1.00019637794293,68828.9648109602,32861.8688423284
"1875","yeareffect[1,16]",0.112827618368898,0.1083565,0.0993360707982487,0.099311961,-0.04140935,0.2826722,1.00003363974725,50148.8768582516,33025.3865150214
"1876","yeareffect[2,16]",0.0072201148486175,0.003760875,0.0613782737157601,0.044892868545,-0.08886148,0.1131173,1.00003322195999,67757.2105204766,33772.6608959418
"1877","yeareffect[1,17]",-0.0589182561887683,-0.0561586,0.0965893146894134,0.09490033644,-0.2215945,0.0958149,1.00008212974456,63791.2064065695,31720.3135251457
"1878","yeareffect[2,17]",0.0113434765186013,0.006417435,0.0611091663206318,0.04601375121,-0.08194948,0.1188676,1.00011187566922,66527.769072349,32943.553577318
"1879","yeareffect[1,18]",0.148077054089975,0.143007,0.10112431976053,0.10178478954,-0.008069731,0.32207185,1.00009073784108,43838.0140581806,31268.2882668017
"1880","yeareffect[2,18]",0.0347575293748133,0.02121585,0.0677437888525398,0.04970972475,-0.05303378,0.1627228,0.999956053830741,55588.7323145901,31772.8511949232
"1881","yeareffect[1,19]",0.0617071185261103,0.05830485,0.0949840725582992,0.092575152621,-0.08975724,0.2226765,0.999958928447694,63158.7725719539,33673.7120694899
"1882","yeareffect[2,19]",0.00500006134970636,0.002949235,0.061079212383158,0.045888197229,-0.093562735,0.10749925,1.00009931811839,64374.8991964046,32926.6296329222
"1883","yeareffect[1,20]",-0.130308235533046,-0.1242975,0.109891558919711,0.10908414825,-0.3187109,0.0391085699999999,0.999976666514516,48015.4655291719,31686.1502678917
"1884","yeareffect[2,20]",0.0157382553549287,0.008469535,0.0643598564258629,0.046729009341,-0.078609805,0.130766,1.00009060601342,67708.7976376422,32871.9332837774
"1885","yeareffect[1,21]",6.31948243695e-05,-0.000346742,0.149765708183623,0.1342159351008,-0.24591215,0.2452342,1.00011660771955,80312.27603747,29168.1482062109
"1886","yeareffect[2,21]",-0.00068665768519745,-0.000193526,0.070152503091091,0.0486374728476,-0.11382945,0.1116512,1.00019984543714,68196.7281019109,31664.6507521606
"1887","yeareffect[1,22]",-0.0194730328883743,-0.01840175,0.100800668185047,0.09576224595,-0.1884378,0.14536075,1.00008598027409,66416.9601963106,35444.4049180968
"1888","yeareffect[2,22]",-0.0153612129812772,-0.00872582,0.0620489261675846,0.046141803372,-0.12627585,0.076376905,0.999992392982995,61173.2827662067,32964.3360476253
"1889","yeareffect[1,23]",-0.0743151909796062,-0.07096055,0.105628881594378,0.101965926195,-0.25355615,0.093503975,1.00005143468223,55634.4948061079,35192.5519190605
"1890","yeareffect[2,23]",0.0181260574942525,0.00999742,0.0662428114409895,0.04762296525,-0.076188145,0.13606305,0.999995041322906,58607.1020318205,33147.1287072071
"1891","yeareffect[1,24]",-0.0107136420073765,-0.009993535,0.105333689015407,0.10079960184,-0.18517815,0.16229705,1.00011124045627,66645.7054706658,33776.3126412962
"1892","yeareffect[2,24]",-0.0297402837286304,-0.0173251,0.0683951088000521,0.04912832316,-0.15888405,0.061386555,1.00007874965259,57808.3788481522,32308.4645319168
"1893","phi",2.73012092275,2.721065,0.215522001782109,0.213753855,2.3910385,3.096965,1.00035268473861,17643.1704449899,26513.7968962896
"1894","n[1,1]",14.338541942,14.12215,2.1276743924146,2.05258557,11.228795,18.15802,0.999995778754234,49486.2479416553,34507.917059653
"1895","n[2,1]",8.49768908625,8.422695,1.08071746951989,1.039732554,6.8706755,10.3818,1.00006625303503,47514.1095297916,34786.1635454663
"1896","n[1,2]",15.10289380925,14.8786,2.24324536426303,2.17045227,11.850485,19.11521,0.999960474328637,41752.7774743107,32362.1328198055
"1897","n[2,2]",8.47305423325,8.41189,1.04812996514821,1.00898343,6.8687155,10.29661,1.00000198528091,48458.5049273385,36739.8146252707
"1898","n[1,3]",11.584523468,11.50145,1.40808787896091,1.38215385,9.4225955,14.018,1.0000075977638,55178.1938167672,33915.581527611
"1899","n[2,3]",8.6475051925,8.57795,0.998036174935708,0.949375497000002,7.1406985,10.399825,0.999992825550402,47170.6712007867,36211.747915122
"1900","n[1,4]",13.61683999925,13.45235,1.72771020658833,1.67882211,11.082395,16.67813,1.0001747750606,55093.6189053284,35701.7380013261
"1901","n[2,4]",8.653724869,8.59139,0.968900975517203,0.93337083,7.183849,10.327655,1.00007082797232,47985.3373911578,35533.5490798132
"1902","n[1,5]",11.262147992,11.19905,1.3121381582963,1.30461387,9.215234,13.511825,1.00016376966529,54555.2272606862,34892.2389473711
"1903","n[2,5]",8.4837882375,8.444815,0.907114374449888,0.878373783,7.062898,10.025205,1.00002271835139,47568.4452418284,35981.1518104517
"1904","n[1,6]",10.27408058775,10.2187,1.31603434231556,1.318594788,8.2238825,12.51941,1.00013085136425,40915.3964422949,32961.0027708638
"1905","n[2,6]",8.83556730675,8.76467,0.914882072551059,0.873859265999999,7.474086,10.43102,0.999982661242406,46401.0477748967,37104.8325408218
"1906","n[1,7]",10.709746222,10.66405,1.22520830146713,1.211410221,8.7736765,12.803105,1.00015891522504,49599.285638202,34496.0810096868
"1907","n[2,7]",8.834680645,8.764785,0.873300127584687,0.826964628,7.5216205,10.352105,1.00000192065339,46432.9110255364,35746.1267513929
"1908","n[1,8]",11.2051351805,11.1495,1.29751058159583,1.26562149,9.1642085,13.410815,1.00012958179388,54183.5824767541,34758.1014634691
"1909","n[2,8]",8.71977034275,8.675185,0.823868483236792,0.78377649,7.4531395,10.139915,1.00005659286981,47758.489824813,37029.7627155919
"1910","n[1,9]",12.9554970875,12.83825,1.43726146791106,1.38259863,10.8142,15.5022,1.00009818519859,64034.2107785978,33335.8206931908
"1911","n[2,9]",8.81381688875,8.75981,0.823963414446091,0.775733385,7.563092,10.22891,1.00006137437187,46929.1831813848,35729.8797507707
"1912","n[1,10]",12.02204979175,11.9412,1.32304696201262,1.28622963,9.994267,14.33662,1.00010538253195,63961.5139985884,33417.2456006357
"1913","n[2,10]",8.68887364575,8.663795,0.765808734452458,0.732604551,7.4850035,9.983842,1.00000988840436,46429.2384924615,34897.4674209418
"1914","n[1,11]",11.618065526,11.54795,1.2321167116001,1.19623581,9.709938,13.74372,0.999944361557112,62975.791801132,35075.1330166254
"1915","n[2,11]",8.802909013,8.77192,0.781453681018824,0.731789120999999,7.586283,10.130315,0.999989672209096,48503.447025964,35975.1243627854
"1916","n[1,12]",13.1030389365,12.9779,1.41133996417825,1.36680894,10.991195,15.61252,0.999998137008677,56846.939684931,33367.9897265649
"1917","n[2,12]",8.84494618775,8.808195,0.751179398288801,0.711455261999997,7.682527,10.13091,1.00011269854377,48024.143003985,35763.834078761
"1918","n[1,13]",11.834412466,11.77265,1.19303566221133,1.15309215,9.986036,13.89264,1.00001311572099,64994.0708363591,33859.622136105
"1919","n[2,13]",8.6567704685,8.664575,0.783042355798526,0.731722404,7.35746,9.923289,0.999980668296887,46323.187092387,35217.7345632757
"1920","n[1,14]",12.239916513,12.14325,1.28643338489898,1.23285603,10.29444,14.471605,0.999976251502671,61564.3232553829,33487.7992629497
"1921","n[2,14]",9.084182459,9.02373,0.795712881387051,0.737423001000001,7.901566,10.48241,1.00003149622713,45866.4041900898,34507.9129617509
