"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"644","E[157]",3.6163997545,3.61079,0.269949996859594,0.267638952,3.186513,4.072283,1.00010518768071,45632.646175231,35070.4318366341
"645","E[158]",3.741184361,3.735185,0.265696751901055,0.261804921,3.314168,4.188481,1.00002432493041,46607.5062225824,35768.9347178627
"646","E[159]",3.65571039975,3.649185,0.270025931215913,0.266527002,3.22236,4.111282,1.00002115839472,43066.0179491116,35077.3056264022
"647","E[160]",3.86707095275,3.860305,0.26941975544402,0.266675262000001,3.4397675,4.322362,0.999968817744167,46183.4332526309,35906.0467581812
"648","E[161]",3.83115016775,3.82529,0.272488605461572,0.27072276,3.396435,4.2857195,0.999949560026318,45248.3772594134,34641.8879359261
"649","E[162]",4.00541473775,3.99597,0.27295612039659,0.271174952999999,3.5764995,4.4658845,1.00013711229962,42139.5264777132,35502.8976617498
"650","E[163]",2.531821091,2.52147,0.342841581315411,0.342495426,1.98795,3.114491,1.00022479818025,43226.8744570549,27947.0427154045
"651","E[164]",2.59698245975,2.583875,0.345665746596479,0.347336115,2.0520955,3.18342,1.00025028311692,42980.7053334754,28764.772392694
"652","E[165]",2.5724712025,2.562065,0.338817860755485,0.339448683,2.0382575,3.1429005,1.00022385058757,42955.0969027634,28183.6392472183
"653","E[166]",2.63730835125,2.625805,0.338343649194281,0.340657002,2.101433,3.2124635,1.00007690618096,42751.3363332853,27753.72803633
"654","E[167]",2.59266691875,2.580405,0.337948895638601,0.337187718,2.059776,3.1702835,1.00020453594846,42456.8389745634,27428.0291977841
"655","E[168]",2.128811131941,2.094505,0.721353024161011,0.707985978,1.0056075,3.3661775,1.00000641316415,70717.006273144,26950.5379422911
"656","E[169]",2.21335659425,2.202565,0.395923561335847,0.393289302,1.584453,2.8853605,1.00012077641506,51762.8217904281,36358.8702682814
"657","E[170]",2.346342385775,2.33579,0.387864027154102,0.385431521999999,1.731565,3.006201,1.00003359812533,55927.0400144288,34494.332834574
"658","E[171]",2.27747077795,2.267165,0.39358048419569,0.391821528,1.647888,2.9406415,1.00003141443656,53536.4607209772,36086.0138423407
"659","E[172]",2.470521681475,2.4592,0.386917224413363,0.383926683,1.852496,3.1211075,1.00007060609209,53806.6333499207,34825.6079459415
"660","E[173]",2.772942051,2.763985,0.314864717041993,0.310960524,2.271035,3.3030945,1.00012731905068,42835.1097753606,31832.8228184326
"661","E[174]",2.7198914865,2.71184,0.311579894786114,0.309930117,2.2186455,3.2427015,1.00007065188124,41851.7025248244,31717.0534765698
"662","E[175]",2.79208627525,2.784795,0.307506749619566,0.307580196,2.2998185,3.309481,1.00022402348733,42973.203922116,31816.0533230832
"663","E[176]",2.9168708675,2.90846,0.307118206859659,0.304948581,2.4246975,3.434891,1.00009087577294,42671.2814223276,32290.1480877783
"664","E[177]",2.8313968865,2.822525,0.307043629283671,0.306764766,2.343377,3.351826,1.00003833324364,42256.877989338,31369.8433500661
"665","E[178]",3.042757454,3.03534,0.305055731428947,0.304770669,2.5569125,3.5575425,1.00009321781602,41026.8500933146,30338.1886508536
"666","E[179]",2.595831756,2.58912,0.256054117168392,0.254970135,2.18554,3.025662,1.00008102517819,42345.0820777558,34631.1060554397
"667","E[180]",2.6609931225,2.653245,0.261816106327071,0.261686313,2.2422715,3.1013815,1.00004082222661,39732.3514078838,36120.038230014
"668","E[181]",2.636481886,2.63146,0.249199126291951,0.247749873,2.234999,3.057087,1.00006332660489,42754.2320455573,35044.5324121306
"669","E[182]",2.70131900175,2.695555,0.250282631882551,0.249425211,2.300128,3.1242615,1.00008236550509,42096.1314913407,35072.1117609777
"670","E[183]",2.65667755525,2.65243,0.248107928847064,0.245585277,2.256299,3.0723205,1.00002196564754,44936.3948553413,35770.3542594339
"671","E[184]",2.4744353695,2.47232,0.254217693105733,0.25485894,2.0628375,2.8957615,1.00007696692968,38512.6864966303,33019.216975582
"672","E[185]",2.86105082475,2.855055,0.247290808765671,0.246015231,2.4629575,3.277181,1.00007172297473,37444.5615789924,35572.6808646538
"673","E[186]",2.6495445405,2.64721,0.248978710999238,0.247898133,2.2486385,3.0650975,1.00007163100161,43252.870523258,35138.7535595912
"674","E[187]",2.66060841,2.65698,0.246530211619759,0.245696472,2.2611145,3.071834,1.00006111867281,41829.1096066693,34109.9102772279
"675","E[188]",2.751557974,2.748165,0.249869509821444,0.248669085,2.347149,3.1677425,1.00000347098189,44606.0165280618,35676.9739717599
"676","E[189]",2.68604564275,2.681855,0.254916179004511,0.251523089999999,2.273395,3.1129125,1.00002482103569,38724.9659314569,33563.2598772379
"677","E[190]",2.30871119475,2.30276,0.257119095032663,0.254732919,1.8979975,2.743551,1.00007462871369,43562.3689862306,34112.4456881575
"678","E[191]",2.3738725755,2.36935,0.264650961425982,0.264154842,1.948907,2.8195715,1.00007255259229,42169.0858780697,35270.6115527859
"679","E[192]",2.34936131425,2.34372,0.252859313195761,0.251752893,1.943637,2.77493,1.00004434038616,43355.4914187519,33672.2361389242
"680","E[193]",2.41419842575,2.4099,0.251185716735559,0.249655014,2.009329,2.8365695,1.000053768408,43386.4135057147,35226.3988569345
"681","E[194]",2.369557027,2.364125,0.251462430220702,0.252012348,1.9641695,2.791055,1.00001211881938,43623.0450238913,34131.8069629631
"682","E[195]",2.1873147735,2.18535,0.260799182753305,0.258617331,1.7618795,2.6222165,0.999973827615331,35856.9380768633,33235.3522505754
"683","E[196]",2.573930276,2.567845,0.250339852973799,0.250025664,2.170594,2.994328,1.00005718924054,39916.3263325667,34472.5799151316
"684","E[197]",2.36242395925,2.358805,0.254390238843567,0.251182092000001,1.947288,2.786202,0.999965250626382,41248.0480257952,34783.652867006
"685","E[198]",2.3734878395,2.36996,0.254049151456979,0.253583903999999,1.959806,2.798586,1.00000814580438,39834.4134052026,33568.087054217
"686","E[199]",2.46443743775,2.46005,0.257212353046313,0.256823385,2.0483595,2.8910035,1.00004351291632,43156.9846635129,34734.0547685279
"687","E[200]",2.59006340175,2.58801,0.27050401977024,0.267572235,2.1527215,3.0414685,0.999995558535678,43481.148556158,35557.5090132095
"688","E[201]",0.427891319327335,0.433931,0.497084710934106,0.4865930265,-0.40312805,1.2354305,1.00027522147076,40418.9342594703,26021.9517621495
"689","E[202]",0.329973655396838,0.337274,0.504673440795258,0.495285599256,-0.51633055,1.1529005,1.00008096341223,42290.9337741294,27640.3872442576
"690","E[203]",0.271583431822792,0.276544,0.507174070772359,0.49759006374,-0.5740074,1.099582,1.0001124195876,40921.4423701021,27592.7058334398
"691","E[204]",0.248033783194608,0.2557255,0.508439315213972,0.500725911,-0.60299615,1.0805705,1.00012116279969,39698.7273017616,26436.6848147536
"692","E[205]",0.320228555934753,0.3258375,0.505431301026929,0.496963398372,-0.52359675,1.148643,1.00009641620432,40905.9866453568,27368.1886760281
"693","E[206]",2.87864635525,2.872265,0.282557543642423,0.281167677,2.42733,3.355392,1.00008759537471,50511.2494219829,33631.4343249426
"694","E[207]",2.94380770875,2.936145,0.288227496887791,0.287098077,2.483628,3.431942,1.00003290603113,48853.5971831031,34456.3543699622
"695","E[208]",2.91929643725,2.912195,0.27849099095101,0.276312162,2.4721995,3.3894015,1.00000723654222,51893.3359627483,32837.9659452082
"696","E[209]",2.98413359325,2.975955,0.276348754757611,0.274495977,2.5415665,3.4533515,0.999986939679972,50214.9156270643,33322.6936914366
"697","E[210]",2.939492147,2.932335,0.276086118998,0.274762845,2.49889,3.4076015,1.00002961085542,50601.9719253367,32649.5934061587
"698","E[211]",2.7572499295,2.74992,0.287506171694399,0.287765247,2.295069,3.2375525,1.00001979746122,39841.9674576761,32884.9885833385
"699","E[212]",3.14386542075,3.13774,0.277239951794334,0.276067533,2.701049,3.612561,0.999988228994512,47953.0402040737,33752.0905196551
"700","E[213]",2.932359114,2.926775,0.287058914047123,0.288046941,2.4718695,3.416184,1.00004706093792,48413.9414286808,33912.1835892665
"701","E[214]",2.008168626275,2.00173,0.369150955397156,0.363748497,1.4151795,2.630434,1.00009369358102,46051.8499076417,35374.7029886267
"702","E[215]",2.141154425925,2.1293,0.35669497807042,0.353370297,1.570815,2.743652,1.00009020140502,48836.7708696942,33923.4748330505
"703","E[216]",2.07228281895,2.063085,0.365079927262124,0.359441544,1.485649,2.690052,1.00003557348829,47437.967064713,34862.0607657209
"704","E[217]",2.26533369875,2.256425,0.356098529503843,0.350909181,1.6951865,2.865589,1.0000421149946,48938.9255325649,34213.339068555
"705","E[218]",2.241854974425,2.231585,0.361778676484963,0.357491925,1.6614945,2.8569305,1.00002747060008,48950.8980447262,34846.0607402892
"706","E[219]",3.55309319575,3.543765,0.319357015374285,0.319655973,3.046069,4.0933545,1.00001532817542,48282.1093683387,35901.8260003405
"707","E[220]",3.43811833525,3.429745,0.320379733161231,0.320545533,2.931111,3.975901,1.00009707807953,47811.0970833207,36193.2401269517
"708","E[221]",3.64947886575,3.63916,0.321293199183451,0.320678967,3.139439,4.1923905,1.00019777176681,49741.3693965582,37824.8417141078
"709","E[222]",3.61355810625,3.60412,0.321500585931745,0.323644167,3.103579,4.157101,1.0000214367318,51423.0243972538,37151.458096295
"710","E[223]",3.78782266775,3.77872,0.322871809693287,0.321716787,3.2798965,4.33597,1.00003182599329,46736.7226964297,36774.0126396491
"711","E[224]",2.11077372545,2.08861,0.535288800644616,0.523298496,1.271576,3.028642,1.00024620344448,63212.8501869205,29568.949403032
"712","E[225]",2.175935090275,2.152905,0.532111848699723,0.522801825,1.341774,3.089954,1.00039058356596,63099.5359712011,29883.8017690721
"713","E[226]",1.853776280775,1.846735,0.309044614073871,0.307150242,1.3577475,2.374912,1.00010362907267,42552.4707924067,29884.2004999445
"714","E[227]",1.88911249295,1.883195,0.302553047666483,0.302835876,1.4035985,2.3976905,1.00005803927451,42029.3710932265,28736.5984304103
"715","E[228]",1.8444711108,1.837295,0.299254208443676,0.296475522,1.3644175,2.347913,1.00010871825588,43264.7082665573,28285.9768233454
"716","E[229]",1.67596251425,1.6712,0.310695033404321,0.30875145,1.176359,2.197254,1.00000403438745,39229.079775375,27811.3259743629
"717","E[230]",1.8007471126,1.795225,0.306572203556068,0.304563105,1.307546,2.306382,1.00007111350896,41582.7594154009,28708.8875333984
"718","E[231]",1.848401926325,1.844015,0.30402832471009,0.303525285,1.358441,2.355555,1.00007333362725,42722.8763982904,29505.0128633081
"719","E[232]",1.890712901975,1.88764,0.304702010151749,0.301093821,1.396549,2.400952,1.0000775542459,41199.7392939996,29056.5818249576
"720","E[233]",2.0649774886,2.061165,0.298391401810631,0.29488914,1.5824375,2.5650715,0.999984123474543,42713.3598846568,28530.1594519201
"721","E[234]",0.913505802883325,0.910851,0.381740591224794,0.3805100313,0.2906687,1.5407275,1.0000338674428,40953.9043140516,30003.4758946778
"722","E[235]",0.701762669301645,0.700257,0.380601689253635,0.3783661917,0.078465565,1.331812,1.00005904874633,38725.2288452058,29929.142981567
"723","E[236]",1.08837813360475,1.08811,0.377507872107636,0.3779607006,0.47085185,1.709937,1.00002030790268,39425.2745226728,29529.9813040212
"724","E[237]",0.876871861575523,0.8770475,0.375318903501312,0.3731296485,0.2618754,1.4977605,1.0000196950609,40621.9745279113,29639.4225569068
"725","E[238]",0.88793571499005,0.8862825,0.37298888988036,0.3709346592,0.2738268,1.5076255,1.0000285514455,40349.8499295534,29401.5377204151
"726","E[239]",0.9788853046587,0.976545,0.374772733108863,0.370850151,0.3618267,1.5981,1.000043035112,41439.5675713344,30241.3107979868
"727","E[240]",1.10451127407197,1.10124,0.353627513340503,0.3523658355,0.5257143,1.691052,1.00007606611148,39852.9732693062,27400.2370221846
"728","E[241]",0.0743046557146525,0.104558,1.04121300772631,1.0176988941,-1.6818745,1.7382005,1.00006997253939,61318.4564885471,30130.5432219059
"729","E[242]",1.12857544211755,1.11183,0.596836523024596,0.591594465,0.17084875,2.1393015,1.00012082727038,52301.2444381077,31297.0657810804
"730","E[243]",1.5441511437635,1.527705,0.575222828474328,0.568747599,0.630166,2.5181395,1.00008646313492,60994.5651423822,31026.5303849817
"731","E[244]",1.29431137606026,1.287665,0.431581173235245,0.427151886,0.5931063,2.0100015,0.999960721546842,44603.2625736721,31024.2059245786
"732","E[245]",1.4761709837815,1.46708,0.424398353953374,0.419116194,0.78937215,2.1863855,0.999963301063542,45664.5272331512,30804.8065954048
"733","E[246]",1.44025021448975,1.432145,0.424878907230142,0.420309687,0.7574895,2.1560645,0.999958254468547,45236.4473143221,30588.660031453
"734","E[247]",1.61451478186,1.6063,0.423541344578438,0.419390475,0.9329876,2.3190335,0.99999075624343,44760.727352362,29798.8158057044
"735","E[248]",1.3344130261455,1.32759,0.434670804368954,0.431466252,0.6304258,2.063382,1.00015258732058,46477.5462900732,34875.1316953438
"736","E[249]",1.4673988642075,1.459155,0.427537840139361,0.423512103,0.7752401,2.182485,1.0000486776142,49842.1718411911,35044.9269053534
"737","E[250]",1.568099363525,1.56132,0.428378528419271,0.428486226,0.8726986,2.280842,1.00006266140271,50430.6887519931,34727.5924158557
"738","E[251]",1.954714842975,1.945225,0.435844483826781,0.433319502,1.255796,2.686521,1.00015961361394,43833.6275591186,34022.3027825345
"739","E[252]",2.277331733675,2.26679,0.382539106255779,0.379167537,1.667238,2.92237,1.00012559995483,49608.0099094995,34513.311113525
"740","E[253]",2.2588946675,2.24856,0.374026171607534,0.370449849,1.663259,2.889998,1.00006878402565,50086.9252405445,33533.3986674485
"741","E[254]",2.3498443045,2.34288,0.370535632310695,0.368099928,1.759831,2.9730005,1.00007357006245,48911.2511455327,33584.1740426664
"742","E[255]",2.2843319611,2.2751,0.373930295016531,0.369953178,1.6858495,2.918412,1.00009150269863,49032.0691384955,34235.2009551405
"743","E[256]",3.154989515525,3.128495,0.655554176319133,0.651002247,2.1264595,4.2728555,1.00008491838539,45137.3642962813,33238.4873677514
"744","E[257]",2.7396890425,2.73322,0.295476076033646,0.29340654,2.2656745,3.2355505,1.00011432284362,39508.5761593098,26817.6499109693
"745","E[258]",2.78238292275,2.775745,0.288452550369685,0.28666071,2.3194565,3.2677535,1.0001032761669,40048.5062734151,26990.2738704015
"746","E[259]",2.907167495,2.898745,0.282497675983004,0.280522746,2.454642,3.382065,1.00011372592711,41246.2064848107,27970.9498371452
"747","E[260]",2.8216935585,2.81315,0.290011451501138,0.288565851,2.359208,3.30708,1.00011044191388,39024.4639526011,27080.9943325642
"748","E[261]",3.0330540905,3.026225,0.287561725217123,0.286119561,2.573897,3.5184865,1.00023488384351,40886.5429736255,28242.5500101968
"749","E[262]",2.9971333035,2.990045,0.288282453801391,0.287261163,2.535809,3.4783425,1.0000995466577,41058.6526519933,27507.5656183564
"750","E[263]",3.17139788225,3.163875,0.295852279726333,0.293206389,2.700203,3.6698895,1.00010063925103,38864.1212433746,27966.1456385925
"751","E[264]",3.0556745755,3.041585,0.368218974102839,0.363948648,2.478005,3.685563,1.00002559949702,48032.1860757344,33500.2056905989
"752","E[265]",3.188660398,3.173455,0.366471157664347,0.363726258,2.6152885,3.81259,1.00029640959946,51075.2277305281,33074.8076275404
"753","E[266]",3.1197887495,3.104925,0.368387847159959,0.364549101,2.54294,3.750353,1.00016428496029,49143.9149176629,34331.8079346236
"754","E[267]",3.600432771,3.58531,0.531382292268608,0.52684191,2.753853,4.506058,1.00027789414711,47831.8002664667,35453.6765265986
"755","E[268]",2.174873793975,2.157465,0.455093154822634,0.45271191,1.4585415,2.9473535,1.00026013596162,55799.991351783,34019.7896224276
"756","E[269]",2.1564367761,2.14033,0.447207304323752,0.443660637,1.449773,2.920014,1.00012030529226,56708.2494536065,34741.8297144887
"757","E[270]",2.18187401285,2.16511,0.462607896809454,0.463260609,1.455414,2.9661125,1.00022730792877,55837.5480056437,36175.3971025896
"758","E[271]",3.22004483225,3.21559,0.248132223190311,0.24766833,2.8142775,3.6335465,1.00005122242222,39153.1894614431,30781.6340716211
"759","E[272]",3.3530306625,3.34982,0.240174380835876,0.239024772,2.966467,3.7553205,1.00000417249408,42036.9660496452,30069.5806454852
"760","E[273]",3.28415905875,3.28196,0.240582980923089,0.241100412,2.8930705,3.681781,1.00011046201883,39749.6130315261,32348.618931279
"761","E[274]",3.47720991,3.47186,0.232167729918323,0.232130682,3.10266,3.8658605,0.999967130948828,42213.7405496619,31506.8876500439
"762","E[275]",3.418819733,3.41509,0.233641941575502,0.233479848,3.04087,3.808381,0.999961976350245,44408.2714432588,31290.9878521983
"763","E[276]",3.395270055,3.38989,0.228156799170652,0.226237347,3.0264085,3.77752,1.00011143543027,41853.5712802604,31116.1007075606
"764","E[277]",3.46746482525,3.46189,0.227642093535638,0.226704366,3.1005,3.8502545,1.00000424818459,42378.480491218,31174.36711741
"765","E[278]",3.5922494485,3.58734,0.232513045806816,0.232849743,3.218575,3.983693,1.00007459333949,40864.9769874365,30835.7590962599
"766","E[279]",3.506775473,3.502885,0.232988184758181,0.231174405,3.1298395,3.8974065,1.00017257030758,42694.3089590025,31194.7066018612
"767","E[280]",3.7181360215,3.711845,0.239736865608327,0.237712671,3.335463,4.1245015,1.00001372061448,39434.2015164109,31273.8081507826
"768","E[281]",3.68221521,3.676655,0.243082537521861,0.240359112,3.291266,4.0911605,1.00001506852817,40769.9248792592,30816.6763989914
"769","E[282]",3.85647978525,3.85072,0.259788284886464,0.258839721,3.4406845,4.2947215,1.00014262294159,34976.9526838751,31603.0522001436
"770","E[283]",3.57131703175,3.555905,0.357864390435603,0.355142004,3.0110245,4.1795935,0.999945546636002,44411.8369005338,34059.8690723703
