"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1501","E","E[972]",1.00007419050449,34567.7194367797,32437.4372600071
"1502","E","E[973]",1.00010435393486,34426.2782619101,32080.830283021
"1503","E","E[974]",1.00022915222056,40024.3389041842,27174.9100608664
"1504","E","E[975]",1.00017270806432,40058.9851357771,27174.1724609503
"1505","E","E[976]",1.00019722984658,40250.5825039226,26640.554664054
"1506","E","E[977]",1.00018049324053,40524.6696165569,27111.7037592844
"1507","E","E[978]",1.00029476811295,40453.5354651245,28086.3632922378
"1508","E","E[979]",1.00029353819424,40961.3854093677,27187.2376337988
"1509","E","E[980]",1.00022912942079,39606.9938065943,27318.5410386944
"1510","E","E[981]",1.00008326710677,27378.11955587,31087.9736288096
"1511","E","E[982]",1.00003893160405,41153.8780410333,36109.4326887136
"1512","E","E[983]",1.00005885681557,41001.4880028845,35430.7228565739
"1513","E","E[984]",1.00002159299013,41040.2247041288,33196.0417817216
"1514","E","E[985]",1.00001417030744,40986.5882029942,34164.9261666152
"1515","E","E[986]",1.00005283239473,41043.9036027766,33435.3510493781
"1516","E","E[987]",1.00005229220538,41994.3136514859,35527.4568397612
"1517","E","E[988]",1.00000020019129,41324.3250016638,33723.1221693268
"1518","E","E[989]",0.999994782920058,41167.7938353953,34100.0902103953
"1519","E","E[990]",1.00003375626626,41106.3635647112,34867.9062491096
"1520","E","E[991]",1.00003814183101,37722.2071152414,35074.3863323409
"1521","E","E[992]",1.00010615714655,64261.7238769289,26452.3525727311
"1522","E","E[993]",1.00002987945563,44512.9020657938,32090.2178960263
"1523","E","E[994]",1.00005730811113,39360.3806821665,29345.9124660262
"1524","E","E[995]",1.00009944837796,39450.219556948,29472.1004303188
"1525","E","E[996]",1.0000395967694,37888.3376080843,28010.5852169373
"1526","E","E[997]",1.00009032035018,39359.8783779009,28367.9420559801
"1527","E","E[998]",1.00020298004145,39922.5710553595,28035.0847471169
"1528","E","E[999]",1.00010892416914,40059.0183815043,28631.5195799252
"1529","E","E[1000]",1.00007239827116,39635.9085332579,28190.2256251554
"1530","E","E[1001]",1.00015539783069,39779.9523514957,28795.4446076151
"1531","E","E[1002]",1.00006007196233,39121.8977695081,29038.6054747125
"1532","E","E[1003]",1.00000974430477,38510.5969396199,31043.8393020789
"1533","E","E[1004]",1.00011246177521,46547.8321686473,34555.0715310717
"1534","E","E[1005]",1.00000883606708,46677.1494217666,34032.7520186174
"1535","E","E[1006]",0.999998771942912,41616.954715613,35051.178962399
"1536","E","E[1007]",0.999966237712613,42296.4617031755,33777.2876047419
"1537","E","E[1008]",0.99996266338388,42735.5643811892,35050.7788444035
"1538","E","E[1009]",1.00006196843123,41816.9675097433,32997.972831814
"1539","E","E[1010]",0.999971993927439,41560.4657666223,34536.3280199438
"1540","E","E[1011]",0.999963323868769,43628.7586037799,34979.3886077714
"1541","E","E[1012]",0.999960552500786,42299.3158784105,34710.8391643744
"1542","E","E[1013]",1.00001380155649,42648.3524150341,34680.9033476509
"1543","E","E[1014]",0.999964695019997,42331.5211863548,35344.2697401671
"1544","E","E[1015]",1.00012384609771,37084.2045377193,30708.5676297004
"1545","E","E[1016]",1.00013733776389,36799.5881440744,30350.7418917895
"1546","E","E[1017]",1.00012447818285,37169.6480842516,30889.7589098412
"1547","E","E[1018]",1.00007423562984,36921.4402635071,30729.3374596101
"1548","E","E[1019]",1.00009242452192,53148.0613996272,29442.3592209562
"1549","E","E[1020]",1.00006112363383,53101.9762424369,29588.430115081
"1550","E","E[1021]",1.00001369646424,66487.0698300219,29658.3734998808
"1551","E","E[1022]",0.999986307105666,66162.0456529551,29766.0729000242
"1552","E","E[1023]",1.00001119254565,66455.3434897723,30903.8426921625
"1553","E","E[1024]",1.00001399662271,52065.4007316091,30379.9737697627
"1554","E","E[1025]",1.00001886428396,51728.8200300905,29704.3812727653
"1555","E","E[1026]",0.999975955091334,51083.9683726334,29330.7187702004
"1556","E","E[1027]",0.999990573431212,50624.6346797201,29881.9524741318
"1557","E","E[1028]",0.999981004320562,50977.8074682065,28324.8173441156
"1558","E","E[1029]",0.999985858454344,51225.0746981552,28633.3514163149
"1559","E","E[1030]",0.999970214596332,51500.7883794723,30395.2121091425
"1560","E","E[1031]",0.999961568176193,50543.9315420216,30013.8230577796
"1561","E","E[1032]",0.999990941959475,51026.1130570979,28896.9742953928
"1562","E","E[1033]",0.999953290290593,50223.3203648715,29824.2020370699
"1563","E","E[1034]",0.999984740823208,50111.7184017772,30934.2679083947
"1564","E","E[1035]",0.999970406788692,60025.5175277356,32927.4795242793
"1565","E","E[1036]",0.999959950686988,60854.2067172021,33222.8564643015
"1566","E","E[1037]",0.999993937900835,61546.3776095511,32281.1435275153
"1567","E","E[1038]",1.0000132168033,61560.7059609115,33253.9283895801
"1568","E","E[1039]",0.999972670770293,61220.9503838561,33454.3210995913
"1569","E","E[1040]",1.00001472262655,61786.021003097,32296.7432350862
"1570","E","E[1041]",1.00000358122488,62339.0008179034,32547.4554269395
"1571","E","E[1042]",0.999999672833754,62108.1915516543,32537.2977132972
"1572","E","E[1043]",1.0000603076181,62054.0638961893,32036.1078311227
"1573","E","E[1044]",1.00002995593721,62142.8057009009,32636.4228623317
"1574","E","E[1045]",1.00005052312816,61207.0924341332,32907.5014556239
"1575","E","E[1046]",1.00011280823195,39816.6797764008,26139.624275624
"1576","E","E[1047]",1.00009877574023,39396.07548828,25754.4057977209
"1577","E","E[1048]",1.0000928775162,66149.9387153961,28508.5401917863
"1578","E","E[1049]",1.00017727566772,39438.3016321669,25909.1110857839
"1579","E","E[1050]",1.00012870853954,39224.0104465092,24942.0097404342
"1580","E","E[1051]",1.000077065839,40052.3721169763,25501.2664810322
"1581","E","E[1052]",1.0001769745906,40045.9048236243,25886.2699792195
"1582","E","E[1053]",1.00013051956917,39985.4141452563,25560.5807526701
"1583","E","E[1054]",1.00010777829559,39976.3772848546,26200.3235291575
"1584","E","E[1055]",1.0001546731685,39990.7130803895,25787.6118996985
"1585","E","E[1056]",0.999993505374709,50343.9121804564,30730.194939631
"1586","E","E[1057]",0.999978384132242,51049.3860739584,30598.9826076378
"1587","E","E[1058]",1.00001524299489,51389.3228152245,31037.4776038194
"1588","E","E[1059]",1.00003997116999,51227.9341005294,30534.4088788232
"1589","E","E[1060]",1.00000805090273,51435.753452613,30974.3088896264
"1590","E","E[1061]",1.00001841283542,50898.1608816903,30501.3025141438
"1591","E","E[1062]",0.999979559220189,51115.5267543299,30478.7329984431
"1592","E","E[1063]",0.999995705469376,50649.8184426942,29958.924294726
"1593","E","E[1064]",1.00004098020236,48839.1400737628,30256.0261107532
"1594","E","E[1065]",1.00000423510028,50713.4277785489,31061.2723656622
"1595","E","E[1066]",1.00005847504443,49584.2625182663,30005.0648714143
"1596","E","E[1067]",1.00049034437011,64587.6811313262,30035.1331646978
"1597","E","E[1068]",1.00043404640333,64198.3264027754,30311.3372656702
"1598","E","E[1069]",1.00046039645831,64276.3441479091,29334.2278146047
"1599","E","E[1070]",1.00040375029514,64005.9362368357,29804.7086784287
"1600","E","E[1071]",1.00036124634202,64002.3064440253,29280.5003664688
"1601","E","E[1072]",1.00034590287731,64185.7605608594,29876.8447245877
"1602","E","E[1073]",1.00034267625483,64502.317428251,29649.3775987644
"1603","E","E[1074]",1.00031429092893,64217.3073994145,29537.6317422283
"1604","E","E[1075]",1.00030624832418,63706.1293784025,30408.562664727
"1605","E","E[1076]",1.00029631135504,64591.5271559156,30011.6319087065
"1606","E","E[1077]",1.00029276797039,63912.415342672,29897.1972999258
"1607","E","E[1078]",1.00002817626181,44269.4328149336,31452.9948522924
"1608","E","E[1079]",1.00007440525013,43542.5094137068,31406.0402507185
"1609","E","E[1080]",1.00008830821849,44052.0957759587,30662.7063652391
"1610","E","E[1081]",1.00008939406383,43964.8412886747,30151.5493513599
"1611","E","E[1082]",1.00004382429292,44710.9203162043,31612.2084158937
"1612","E","E[1083]",1.00003740793376,43783.1597813792,31409.4359670286
"1613","E","E[1084]",1.0000344127138,44794.2833890333,30949.9014665449
"1614","E","E[1085]",1.00003248007127,45120.0136468785,30142.7098678967
"1615","E","E[1086]",1.00005203261917,45128.3924323193,31017.5721624213
"1616","E","E[1087]",1.0000374006507,45167.3115884702,30408.4583744454
"1617","E","E[1088]",1.00003387157127,44987.7079574062,31107.1274049664
"1618","E","E[1089]",1.00007637121657,43889.1746442661,31057.4983593672
"1619","E","E[1090]",0.999972154571069,68661.1857665501,26869.8568335553
"1620","E","E[1091]",1.00002615157243,68848.7122761729,26682.5817906132
"1621","E","E[1092]",1.0000122804761,68442.4497861015,26737.09422466
"1622","E","E[1093]",1.00003206721763,68522.6753460859,26742.4937019316
"1623","E","E[1094]",1.00003572246437,68558.5853486404,26366.7082357099
"1624","E","E[1095]",1.00001673554568,69419.484711384,26762.4900358067
"1625","E","E[1096]",1.00003549672381,69037.1525292944,26724.7531969681
"1626","E","E[1097]",1.00003604399084,69448.3690901282,26085.4800000973
"1627","E","E[1098]",1.00013992239432,50558.8146677999,31913.9532619187
"1628","E","E[1099]",1.0000441100712,23960.5038225968,30007.1479776989
"1629","E","E[1100]",1.00005578013953,24086.1000065327,29743.7412596544
"1630","E","E[1101]",1.00003155393091,23888.7768456613,30689.814345794
"1631","E","E[1102]",1.00003447693831,23796.2372466012,30011.128554474
"1632","E","E[1103]",0.999978563206292,47831.4827538405,34614.1068595324
"1633","E","E[1104]",1.00007102123463,46912.3380374977,35229.6444610178
"1634","E","E[1105]",1.00003724523304,46915.7330567613,35177.466626351
"1635","E","E[1106]",1.00002676178874,49175.3698689626,36287.8600688034
"1636","E","E[1107]",1.00004573169235,47431.3975226773,34759.9197800815
"1637","E","E[1108]",1.00002142943489,48706.6913598052,36206.2347880086
"1638","E","E[1109]",1.00002958600973,48786.0710905307,35677.6264797509
"1639","E","E[1110]",1.00017414003672,61574.1781864392,33282.4696674385
"1640","E","E[1111]",1.00023276898797,61783.2270225995,31269.7549076907
"1641","E","E[1112]",1.00014739148372,62150.0546626103,31740.206904263
"1642","E","E[1113]",1.00013761344668,57592.0298413798,33394.3997433266
"1643","E","E[1114]",1.00017608199285,57587.8359804028,33590.4740750395
"1644","E","E[1115]",1.00015888325708,58885.3297896121,33425.314060026
"1645","E","E[1116]",1.00011047979599,58190.8911411179,33365.4147820534
"1646","E","E[1117]",0.999991661653398,59644.5632494093,30821.4975970906
"1647","E","E[1118]",1.0000349787447,58904.1770502378,30704.7810764041
"1648","E","E[1119]",1.00000172134233,59733.848483367,30767.7157560405
"1649","E","E[1120]",1.00003784615192,59550.0975838912,32636.7687072505
"1650","E","E[1121]",1.00005624769593,59019.8317767975,34120.1351599975
"1651","E","E[1122]",1.00007769310534,59453.5949087073,33585.4842189957
"1652","E","E[1123]",1.00001331849941,59491.2470158372,32881.1454384844
"1653","E","E[1124]",1.00002984366123,58890.005517507,33375.4748489077
"1654","E","E[1125]",1.00017291573429,42775.7368445166,30918.4472323515
"1655","E","E[1126]",1.00025493549176,44151.2636595865,29559.0137828395
"1656","E","E[1127]",1.00015470936118,42896.4208156564,29119.7083136177
"1657","E","E[1128]",1.00017560649067,43293.92881443,28968.1684538181
"1658","E","E[1129]",1.000163996301,43368.4028496982,30610.363618011
"1659","E","E[1130]",1.00007663728732,66757.7753120207,29985.3739514538
"1660","E","E[1131]",1.00001695367317,67018.1173854668,30416.6975084126
"1661","E","E[1132]",1.00012804775409,73522.0521424574,27572.1328061174
"1662","E","E[1133]",1.00005390810304,41249.4626740155,28193.9620049778
"1663","E","E[1134]",0.999992921200039,41253.7765260306,28014.0255718535
"1664","E","E[1135]",0.999960361361756,41018.846925818,27375.9449022392
"1665","E","E[1136]",1.00000746087667,40461.2249265432,27096.0637246035
"1666","E","E[1137]",1.00002871058077,40598.2669530626,27298.0624758863
"1667","E","E[1138]",1.00000016005276,41061.0541939106,26725.2145042664
"1668","E","E[1139]",1.00010355456302,40807.7230489389,27986.3913009515
"1669","E","E[1140]",1.00004508950448,43708.3850950664,30474.5059914754
"1670","E","E[1141]",1.00004849982341,41278.014598109,32231.1180632078
"1671","E","E[1142]",1.0000288423002,41803.6701739086,30112.9523976527
"1672","E","E[1143]",1.0000175534879,42310.3219853215,29374.6677075322
"1673","E","E[1144]",1.00009995525842,42144.4611426495,30505.3727428791
"1674","E","E[1145]",1.0000807989619,41232.495211776,30469.7791029327
"1675","E","E[1146]",1.00008431713715,41471.8778521833,31176.6914873058
"1676","E","E[1147]",1.00004264194914,41966.6173091354,29945.5383100577
"1677","E","E[1148]",1.00004551539597,39803.9281369923,30703.6161131914
"1678","E","E[1149]",1.00003741248404,41276.8150487664,30799.6943759887
"1679","E","E[1150]",1.00002639039179,41651.5119671533,32568.9197398586
"1680","E","E[1151]",1.00007313204887,39194.4067138383,24686.4388886576
"1681","E","E[1152]",1.00005587236776,39207.3539343678,24163.958847622
"1682","E","E[1153]",1.00005976743861,39112.6808556204,23200.3088356896
"1683","E","E[1154]",1.00011819587789,40534.1918492288,29736.5051969775
"1684","E","E[1155]",1.00030587045252,40148.3968974304,28897.3674617163
"1685","E","E[1156]",1.00025177114375,39661.5451803434,28675.8834201196
"1686","E","E[1157]",1.00017845025585,40266.4915652753,29473.5194120117
"1687","E","E[1158]",1.0003281405512,39702.4900836197,28371.9664670676
"1688","E","E[1159]",1.00015627753856,40135.5629483906,29076.7232391752
"1689","E","E[1160]",1.00020806998637,41107.3633358169,27829.1081716452
"1690","E","E[1161]",1.00012194076319,39090.9693360167,30029.0264066891
"1691","E","E[1162]",1.00020715229156,45410.750209385,29350.3818272335
"1692","E","E[1163]",1.00017668832273,46613.4359618413,29236.3560461232
"1693","E","E[1164]",1.00002136669435,43433.4776456797,31823.1469885732
"1694","E","E[1165]",1.00009520199391,42017.2963503466,30226.19980007
"1695","E","E[1166]",1.00002866737828,41755.3571421334,29998.8824748785
"1696","E","E[1167]",1.00004141576706,41633.8319219508,30312.088718091
"1697","E","E[1168]",1.00002825132515,42098.2697742625,28816.2797010885
"1698","E","E[1169]",1.00007605474245,41385.9010416987,29399.5119545624
"1699","E","E[1170]",1.00003542652783,42306.5993860344,29683.9501586775
"1700","E","E[1171]",1.00001923957509,41794.2808045463,30236.5807233656
"1701","E","E[1172]",1.00008912979677,41351.9911615918,29914.4599877408
"1702","E","E[1173]",1.00011430428466,41128.7962468053,29878.9186428696
"1703","E","E[1174]",1.00006796473763,41336.175113246,31395.4132575515
"1704","E","E[1175]",1.00010456657667,73091.048452617,29335.3188322697
"1705","E","E[1176]",0.999986215504868,47661.5739979922,32084.4045547848
"1706","E","E[1177]",0.999988476764797,47872.192583303,31154.1749987379
"1707","E","E[1178]",0.999987264639909,47815.1148443551,31216.0942177873
"1708","E","E[1179]",0.999986588096743,47093.4684798036,31499.6684001816
"1709","E","E[1180]",0.999994935557423,47072.1725850847,31937.5326058516
"1710","E","E[1181]",1.00010675786681,47201.1339631346,31007.8421035213
"1711","E","E[1182]",1.0001368850521,46029.771153344,36177.0686851052
"1712","E","E[1183]",1.00001871263925,44792.2714377284,35726.1210687119
"1713","E","E[1184]",0.999977738917413,50929.9887533105,34015.7231437687
"1714","E","E[1185]",0.999946959791939,50463.0164309027,34568.2781755762
"1715","E","E[1186]",0.99995259047797,50243.1718213179,34695.2380981787
"1716","E","E[1187]",1.00010415426685,43443.920698838,30117.270225483
"1717","E","E[1188]",1.0001555354403,44103.082076644,30535.1170771541
"1718","E","E[1189]",1.0001499640427,44566.1566234507,30361.6554720109
"1719","E","E[1190]",1.00005529455275,44317.7514229957,29778.2536240992
"1720","E","E[1191]",1.00002841899028,44120.6445926597,30119.8275834911
"1721","E","E[1192]",1.00001998945529,42928.4353497181,31511.3020079302
"1722","E","E[1193]",1.00001723047046,41113.9624408674,31447.0976834311
"1723","E","E[1194]",1.00003468728554,41509.856801785,29988.3942457068
"1724","E","E[1195]",1.0000156435761,40849.8330960335,30602.1703273923
"1725","E","E[1196]",0.99999247982011,41895.3535875855,30119.0259362974
"1726","E","E[1197]",0.99999624888983,41742.5594688094,30399.1520407669
"1727","E","E[1198]",1.00005383460257,40562.1880799465,31337.4905188888
"1728","E","E[1199]",1.00019864250628,59454.0152518021,30980.0719243763
"1729","E","E[1200]",1.0000224651665,41431.2886837044,32528.35721006
"1730","E","E[1201]",1.0000367717447,42290.5407133543,31994.9023737534
"1731","E","E[1202]",1.00007248690325,42140.2539381991,32039.5288052995
"1732","E","E[1203]",1.00001697761228,42904.9134549012,31158.6315424068
"1733","E","E[1204]",1.00005647788285,42723.9713414858,27176.5306114886
"1734","E","E[1205]",0.999982236684107,49689.1861790379,31065.6974357911
"1735","E","E[1206]",0.999989970172764,50038.1116229507,30158.860574139
"1736","E","E[1207]",0.999983245758091,49812.3277908459,30036.5620287901
"1737","E","E[1208]",1.00003164121053,49839.3403440118,28949.9240474239
"1738","E","E[1209]",0.999995664659549,49852.2522789863,29356.3806205221
"1739","E","E[1210]",0.999973881111724,49921.3194833894,29786.3914411549
"1740","E","E[1211]",1.00018534737236,44061.6218416622,22634.7826968211
"1741","E","E[1212]",1.00006242656461,43414.1889467703,29530.9542432081
"1742","E","E[1213]",0.999989431186924,42147.5922209748,28256.3778226749
"1743","E","E[1214]",1.00011873840571,42599.7971561006,27953.1382741819
"1744","E","E[1215]",1.00011027456838,42258.5238960637,27418.4964984399
"1745","E","E[1216]",1.00005500663378,42853.9907638331,27200.3236054426
"1746","E","E[1217]",1.00001088315755,42882.5916146724,28459.9615083437
"1747","E","E[1218]",1.00002517730579,42237.2702446266,26510.6498958946
"1748","E","E[1219]",1.00009623945439,42895.7631263612,27578.8493565602
"1749","E","E[1220]",1.00012134688277,42595.4402163534,29557.3672466892
"1750","E","E[1221]",1.00013504427111,62720.3847372629,29872.2554868616
"1751","E","E[1222]",0.999966396513044,61436.9056397126,28486.9201500552
"1752","E","E[1223]",1.00017468848057,41156.5191760224,29029.070813479
"1753","E","E[1224]",1.00028801244387,42326.3488790921,28211.0847578826
"1754","E","E[1225]",1.00023343737617,42615.9772686097,28278.6416206287
"1755","E","E[1226]",1.00023258174792,42605.5776794225,29761.2192203573
"1756","E","E[1227]",1.00028823532506,42775.7331587732,28636.3413409957
"1757","E","E[1228]",1.00024451253776,42208.4299516172,28722.1012671265
"1758","E","E[1229]",1.00012905082294,70130.9169094861,31989.742588759
"1759","E","E[1230]",0.999959965805344,64108.9395982642,33038.901734365
"1760","E","E[1231]",1.00004615645362,28239.8284508167,31264.2183256915
"1761","E","E[1232]",1.00008559545084,66030.7126240917,31602.3243271439
"1762","E","E[1233]",1.00005586600418,53571.2339770024,34629.8279723759
"1763","E","E[1234]",1.00006854251897,53947.3863101998,34816.1833756682
"1764","E","E[1235]",1.00009427159163,63460.1233061686,30097.4739833403
"1765","E","E[1236]",1.00003152896879,50926.522499768,31450.5078065984
"1766","E","E[1237]",0.999994389546036,67389.9331859585,28526.2659957344
"1767","E","E[1238]",1.00008965192566,45121.0381152417,31129.9807217809
"1768","E","E[1239]",0.999967570826076,44959.3305967258,29318.864300088
"1769","E","E[1240]",0.99997552481737,45022.8122152156,30821.4209547957
"1770","E","E[1241]",1.0000585806024,45100.8387478721,30248.7483412958
"1771","E","E[1242]",1.00000873534653,45358.4438271757,30426.6800728431
"1772","E","E[1243]",1.00000319718541,45045.9467545582,30203.2686316607
"1773","E","E[1244]",1.00001786055614,52986.9201226814,32847.4819317082
"1774","E","E[1245]",1.00000251913901,51874.2605886491,34090.6343532977
"1775","E","E[1246]",1.00012495379636,41767.2076663113,29776.2701162119
"1776","E","E[1247]",1.00002915383902,40619.5761283176,30764.241453032
"1777","E","E[1248]",1.00003712517923,41252.0040335008,30444.3467624086
"1778","E","E[1249]",1.00013882435527,41126.5301715252,31598.239175655
"1779","E","E[1250]",1.00006256318468,41683.6294334378,30241.1406447161
"1780","E","E[1251]",1.00000184390583,41259.4068713315,31118.6675353059
"1781","E","E[1252]",1.00008099414216,41144.2848692487,30963.2310413348
"1782","E","E[1253]",1.00002060674015,40262.882063175,24907.1627934427
"1783","E","E[1254]",1.00007625156109,40542.0984128113,24762.9251944775
"1784","E","E[1255]",1.0001106137637,40021.6487903395,24620.11684952
"1785","E","E[1256]",1.00005707913521,40264.4315632205,24895.4232155044
"1786","E","E[1257]",0.999986963329113,58810.4330595698,32915.4310173868
"1787","E","E[1258]",0.999986955886834,59836.0953705769,33500.214518014
"1788","E","E[1259]",1.00029144923137,64948.6507706529,31720.5407110786
"1789","E","E[1260]",1.00011012438201,56848.3239683992,28267.5270994725
"1790","E","E[1261]",1.00011480169137,34425.533976338,30550.1817358252
"1791","E","E[1262]",1.0001087760363,34588.8688941731,29874.4154850612
"1792","E","E[1263]",1.00009010193038,34147.393714706,30351.4243915449
"1793","E","E[1264]",0.999981869559222,53571.1390058605,32240.0150530959
"1794","E","E[1265]",0.999961212450941,53980.2303109811,32285.603623
"1795","E","E[1266]",0.999971465358527,54164.2643366329,30793.2759293805
"1796","E","E[1267]",0.9999694056772,63565.6361545656,31054.5823972357
"1797","E","E[1268]",0.999971558510852,61575.4304382946,31391.6744378569
"1798","E","E[1269]",1.00004123854877,44940.3666747346,33973.4574347209
"1799","E","E[1270]",1.00001572706496,46181.6486849118,32152.2412948753
"1800","E","E[1271]",1.00001912758858,46510.1761755535,33502.0422707216
"1801","E","E[1272]",1.00015736755011,40773.454205162,28288.5157322439
"1802","E","E[1273]",1.00017740270791,40946.3226925957,27473.7752171914
"1803","E","E[1274]",1.0002784685121,40673.686361174,27305.6882862251
"1804","E","E[1275]",1.00025542614331,40520.1350028792,26522.9039345815
"1805","E","E[1276]",1.00022670915566,40355.7645147489,26477.0192755326
"1806","E","E[1277]",1.00013738065093,40834.4556082238,25696.7715256915
"1807","E","E[1278]",1.0001455504373,40821.2159407538,26866.4167876273
"1808","E","E[1279]",1.00020566044234,40750.8658865942,25734.0236250867
"1809","E","E[1280]",1.00016789131685,39749.8345227676,26694.7080998587
"1810","E","E[1281]",1.00016297280795,40089.3947718438,26845.5137112723
"1811","E","E[1282]",1.00015730277474,40354.1022381574,25736.4855146407
"1812","E","E[1283]",0.999995390671853,66004.6788220244,33071.2852620721
"1813","E","E[1284]",1.00001296830687,65459.0853410466,32430.5681050434
"1814","E","E[1285]",1.00031115950765,49191.1068543777,27845.770386955
"1815","E","E[1286]",1.00047255173781,48819.2963912554,28496.234357904
"1816","E","E[1287]",1.00033407864221,48027.5463531927,28441.1236865477
"1817","E","E[1288]",1.00040106795658,48704.705670551,28900.5063072684
"1818","E","E[1289]",1.00031307252766,48781.4418460768,28062.3037468219
"1819","E","E[1290]",1.00005786645626,46777.8810915221,32246.3517009415
"1820","E","E[1291]",0.999991514503994,47529.8810689891,31030.9005212546
"1821","E","E[1292]",0.999954583797091,47853.582732735,31238.2062186671
"1822","E","E[1293]",1.00014862624115,42979.2605490569,30412.5884080093
"1823","E","E[1294]",1.0002013321022,42616.9445292655,29262.084089738
"1824","E","E[1295]",1.00024684747437,42496.1071939603,30701.515118237
"1825","E","E[1296]",1.00014576532569,42332.9592217931,30175.3316360368
"1826","E","E[1297]",1.00016428761624,47378.4478796667,23914.6500183673
"1827","E","E[1298]",1.00016415927006,47866.012153743,34370.4276461021
"1828","E","E[1299]",1.00004382608824,48168.4776307329,33868.5997229264
"1829","E","E[1300]",1.00016720066553,48221.3573194547,33146.5928951728
"1830","E","E[1301]",1.00002412601079,49007.2029057944,31365.9630198741
"1831","E","E[1302]",1.00010182504141,48600.7264766913,31865.5921873791
"1832","E","E[1303]",1.00017271694613,49831.5665324022,32218.7579421422
"1833","E","E[1304]",1.00008707911473,41259.4337576192,29327.2411455551
"1834","E","E[1305]",1.00014392905477,40794.043718981,30244.3079363477
"1835","E","E[1306]",1.00004762603613,40428.1413690391,29943.4156507736
"1836","E","E[1307]",1.00001898283878,40559.4032139027,29654.6451449935
"1837","E","E[1308]",1.00007017945042,40728.800999906,28452.1469531703
"1838","E","E[1309]",1.00014946681492,40656.6677351172,29062.0227922136
"1839","E","E[1310]",1.000150948589,40822.3642938573,28464.6231242329
"1840","E","E[1311]",1.00016510080925,40569.6401382247,29559.4325237722
"1841","E","E[1312]",1.00006060272771,38556.1785749318,28933.4105363699
"1842","E","E[1313]",1.000236979886,39229.3422972983,28813.5978553
"1843","E","E[1314]",1.00006375559249,40194.298278525,31031.5579309853
"1844","E","E[1315]",0.9999829879001,51341.4140427527,28555.8613645559
"1845","E","E[1316]",0.999969212098846,56734.9769684218,31056.1318364326
"1846","E","E[1317]",0.999989033909694,56409.6324964921,31623.5203441617
"1847","E","E[1318]",0.999984693616178,56163.6686381023,31750.0081391674
"1848","E","E[1319]",0.999997904451774,56617.8232551686,31471.8479595749
"1849","E","E[1320]",1.00001153577056,56148.1195275116,31510.0297471159
"1850","E","E[1321]",0.99999747667412,52157.9227278348,33888.4140670398
"1851","E","E[1322]",1.00001565754726,61872.8746107699,29865.6325008236
"1852","E","E[1323]",1.00019000863723,47646.790187981,33729.3981528759
"1853","E","E[1324]",1.00011863985103,47630.4091724623,35439.0980235144
"1854","E","E[1325]",1.00010339602243,47293.695006377,34651.2904082073
"1855","E","E[1326]",1.00009178414028,45791.2456593644,33062.0430249303
"1856","E","E[1327]",1.00010283065291,27972.4809841294,29458.8054172838
"1857","E","E[1328]",1.00012038613473,63331.0459666138,33261.8792969549
"1858","E","E[1329]",1.00017136316598,48344.6773537248,34910.7706919137
"1859","E","E[1330]",1.0002687745122,49225.3864051772,35055.2325421276
"1860","E","E[1331]",1.00036662420385,49433.1194195436,34011.9629938179
"1861","E","E[1332]",1.0002722803339,48740.462647448,34578.9798983129
"1862","E","E[1333]",1.00041772183154,47902.5488979269,35383.7319022686
"1863","E","E[1334]",1.00010688584526,58586.4645457239,31268.8597346868
"1864","E","E[1335]",1.00013245122856,57845.7587031083,31201.2070860289
"1865","E","E[1336]",1.00013413957422,57626.0838914895,31353.683076087
"1866","E","E[1337]",1.00002619588643,77252.6852903346,27026.4406851463
"1867","E","E[1338]",1.00002039219386,76763.9942709987,26696.9726358607
"1868","E","E[1339]",1.00004289853272,76950.3083469629,26497.7298894043
"1869","E","E[1340]",1.00007418732778,76583.4094950399,26570.7057723739
"1870","E","E[1341]",0.999995471196201,77105.9157092313,26479.6593179155
"1871","E","E[1342]",0.999961231030826,53884.881827265,31749.5739202284
"1872","E","E[1343]",1.00024182683848,59262.5034261109,31113.9354925246
"1873","E","E[1344]",1.00031972124806,58938.469555944,31155.3751549474
"1874","E","E[1345]",1.00006466684419,38226.7660498356,24594.7679470037
"1875","E","E[1346]",1.00004154976013,37827.0290268923,24727.8011863343
"1876","E","E[1347]",1.00001153964921,38270.9145173359,24408.550059062
"1877","E","E[1348]",1.00013583001208,38375.0435677663,24003.1226639976
"1878","E","E[1349]",1.00005019888785,37883.2871860963,24149.9559618156
"1879","E","E[1350]",1.00011704814073,37891.7999586476,23530.4773430629
"1880","E","E[1351]",1.00014119893871,38057.7631977133,24250.4796352755
"1881","E","E[1352]",1.00015280606587,38058.258702559,23958.2532689225
"1882","E","E[1353]",1.00028510785934,38076.5103315913,24542.305055044
"1883","E","E[1354]",1.00013550657639,37841.5597301281,24562.2455749042
"1884","beta","beta[1]",1.00025534992067,15405.992351143,24260.9089783492
"1885","beta","beta[2]",1.00005223111698,34716.1841623878,33381.6322946869
"1886","yeareffect","yeareffect[1,1]",1.00007546411016,35149.1944058849,31602.7480930917
"1887","yeareffect","yeareffect[2,1]",1.00007053273733,53183.7414768458,34758.1413124531
"1888","yeareffect","yeareffect[1,2]",1.00007115893756,29162.4976810591,30152.6398402924
"1889","yeareffect","yeareffect[2,2]",1.00011081836588,51724.2966430773,33765.3837034544
