"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1790","E[1260]",-1.96404933475225,-1.92101,0.698251803075085,0.688096899,-3.189451,-0.898924600000001,1.00013312488807,75319.2321953201,26153.7783640993
"1791","E[1261]",-2.12633092456375,-2.08074,0.700225121274612,0.686302953,-3.354021,-1.0492785,1.00009736470658,74399.852541941,26053.8639229545
"1792","E[1262]",-2.00961993693325,-1.96453,0.699819170146972,0.690439407,-3.2342215,-0.9384919,1.00005337044956,74574.9080555187,26882.7544207486
"1793","E[1263]",-2.17330336849,-2.128365,0.702518008715807,0.692715198,-3.401737,-1.099232,1.00011547553334,73674.0735677051,26267.2288414006
"1794","E[1264]",-2.447432234515,-2.408375,0.713831185372954,0.702226077,-3.696841,-1.351406,1.00005820633473,68600.5469720154,26554.9323234694
"1795","E[1265]",-1.0261728199852,-0.9920525,0.60943532591237,0.5999570703,-2.0850205,-0.0890286600000007,1.00006087858076,63567.9167168079,25879.1960654116
"1796","E[1266]",-1.03223213693036,-1.001025,0.613957494728799,0.606516834,-2.1012095,-0.0880670850000002,1.00011528745448,60002.1591021717,23558.743374888
"1797","E[1267]",-1.42283445190387,-1.388245,0.613380316596833,0.6046717383,-2.4885095,-0.4788321,1.00013287879725,63251.6576496332,25793.2037040534
"1798","E[1268]",-1.2996109993275,-1.26599,0.608108473440158,0.5967991323,-2.361482,-0.3603529,1.00012046317111,65434.1452250689,24915.5555881948
"1799","E[1269]",-1.32006566628955,-1.28488,0.606815224726645,0.5943713748,-2.3678495,-0.37994115,1.00011951656342,64357.2761036574,24326.4532332941
"1800","E[1270]",-1.906762140984,-1.86874,0.647788595423233,0.637977606,-3.0280905,-0.903404550000001,1.0000379770847,43501.876000334,25951.8058022081
"1801","E[1271]",-1.86595998247,-1.831605,0.624542763101762,0.611980215,-2.9507825,-0.9038433,1.00006380610764,55073.7431044164,25385.4624461994
"1802","E[1272]",-1.84106640743075,-1.80679,0.613860329427896,0.598369947,-2.9097635,-0.89270815,1.00008396764169,61689.0105283428,24477.7270679061
"1803","E[1273]",-1.59483155387203,-1.563615,0.610441557678465,0.600067524,-2.646587,-0.65479565,1.00009480137404,60963.2055838539,26760.4681711518
"1804","E[1274]",-1.6910316666545,-1.65945,0.615833466540757,0.601550124,-2.749631,-0.733880600000001,1.00007941752217,60956.4408755839,26123.5880178685
"1805","E[1275]",-1.990564081867,-1.95779,0.617260607946865,0.60705057,-3.06129,-1.036996,1.00006294203738,61561.3892864945,25659.6588180067
"1806","E[1276]",-2.13938400733,-2.110015,0.625077433668997,0.612743754,-3.216224,-1.1688545,0.999979298806617,61604.2034259431,25621.562102968
"1807","E[1277]",1.62431531473758,1.616695,0.67596259794799,0.671855016,0.5290966,2.751717,1.00014827159457,47286.4096205053,33241.0734767483
"1808","E[1278]",1.7821289284075,1.773875,0.493296058815489,0.489591585,0.991567,2.6070195,1.00027520888545,72017.8422389471,33229.593685953
"1809","E[1279]",0.679695285569768,0.6848365,0.453959402612128,0.4493367711,-0.072654415,1.418729,1.00014387767482,64663.3907191176,35303.8915419926
"1810","E[1280]",0.0306848042790275,0.0432894,0.502526672554969,0.49898103906,-0.8096865,0.83722495,1.00009436666401,35821.1111108715,31944.1914088333
"1811","E[1281]",0.071487019862117,0.0826879,0.472704120939166,0.46879456176,-0.72608845,0.836523199999999,1.00016899209261,47717.7889434072,33532.1409834498
"1812","E[1282]",0.0963805651714375,0.10466,0.459242575423051,0.460851384,-0.6713623,0.836442449999999,1.00015327122537,57599.1144351261,34067.9432838535
"1813","E[1283]",0.342615413419593,0.346152,0.446715699270677,0.44443292334,-0.39993875,1.0695935,1.00006920510602,62363.0849176045,33775.4015555326
"1814","E[1284]",0.2464152922513,0.2519345,0.443001326242481,0.43948496823,-0.48787915,0.962142549999999,1.00013971536826,61312.1937640264,33512.7354338846
"1815","E[1285]",1.42355237773125,1.41864,0.463979103638765,0.457115232,0.6685421,2.1913525,1.00009212573538,55613.4938601496,34907.3045862779
"1816","E[1286]",1.21241844482372,1.20731,0.448721554580945,0.4454849763,0.4762735,1.9515035,1.00003166157117,59374.2149000288,34635.8372931994
"1817","E[1287]",-0.67587815363204,-0.64837,0.674945085893073,0.663129915,-1.829679,0.375740949999999,1.00010164193425,59552.9594519912,30701.5444409342
"1818","E[1288]",-0.681937465574503,-0.65437,0.677142919877438,0.6638652846,-1.8469225,0.38023845,1.0001693644065,60321.9890532479,31501.2116014736
"1819","E[1289]",-1.07253976938105,-1.043555,0.684817271919224,0.671113716,-2.242523,-0.002019807000002,1.00001755592495,56282.7778446952,30768.7835801815
"1820","E[1290]",-0.94931633006143,-0.917199,0.678666558636106,0.6684279861,-2.1140815,0.1046096,1.00020671748756,59988.5582466189,29568.3079330301
"1821","E[1291]",1.69452975419,1.685385,0.45836049927034,0.454313118,0.95600515,2.463943,1.00012243333695,57673.2330331077,28336.2362355355
"1822","E[1292]",1.35690571478775,1.350235,0.469510659795702,0.46168164,0.5945908,2.146978,0.999979012371228,57044.5924821877,31263.4822372016
"1823","E[1293]",0.447032311581848,0.4528325,0.611916160174325,0.60644618811,-0.56851465,1.439602,1.00004305622031,44014.512346561,35217.2731926971
"1824","E[1294]",1.2540907332818,1.24921,0.577087135292833,0.5697490953,0.3099776,2.212821,1.00016357647263,82261.2945241849,29321.5530344969
"1825","E[1295]",1.71393686984875,1.702295,0.550742678707853,0.544914804,0.82572195,2.639784,1.00007863562113,62206.513296117,33965.0351064002
"1826","E[1296]",0.748513994411118,0.75487,0.617057240743458,0.612321213,-0.27116425,1.754302,1.00003784307457,78969.9656686776,31085.9300613241
"1827","E[1297]",-1.14609821851503,-1.124065,0.614933261500182,0.6089438502,-2.1983945,-0.18316945,1.00027419117138,66281.2493832623,32808.4731202221
"1828","E[1298]",-1.08518878382929,-1.061315,0.60497072361051,0.6017169165,-2.122559,-0.1394278,1.00024447855645,70613.8466678541,31241.4531878941
"1829","E[1299]",-1.1056434650244,-1.080955,0.608614678413227,0.6004062981,-2.1487815,-0.152820050000002,1.00009930037596,69397.2845515571,32071.9622433504
"1830","E[1300]",-1.69233994634275,-1.66306,0.645637150274393,0.640460961,-2.801261,-0.6820755,1.00018702293377,46842.2222680714,31188.3805171127
"1831","E[1301]",-1.65153769149085,-1.619735,0.622495625714269,0.617680812,-2.72549,-0.67944015,1.00008812118276,59020.6749874548,31436.5062861675
"1832","E[1302]",-1.62664420194713,-1.603915,0.613549971435601,0.610260399,-2.680133,-0.670592450000001,1.0000612595805,66422.138934597,32810.9886328559
"1833","E[1303]",-1.38040932966725,-1.35783,0.611391194038796,0.6075805995,-2.432596,-0.41822225,1.00013232823886,64887.4671892552,31877.5741105669
"1834","E[1304]",-1.47660944021995,-1.454895,0.615444155603645,0.610186269,-2.53029,-0.514147000000001,1.00017999270951,63747.2734502985,30672.9994920888
"1835","E[1305]",-1.77614185625275,-1.752015,0.616430574969685,0.613136643,-2.834688,-0.81285055,1.00002769170663,67709.6435785016,33329.0244026623
"1836","E[1306]",-1.31872486932097,-1.29475,0.73642584863087,0.731551905,-2.5738765,-0.1575831,1.00008314980938,49948.3549551438,29738.5334354058
"1837","E[1307]",-1.32478419053682,-1.298075,0.739332028532749,0.7429145514,-2.58154,-0.161339000000002,1.00006063917331,50901.7876177249,29932.7049690154
"1838","E[1308]",-1.7153864826064,-1.69113,0.74469796932472,0.746014668,-2.990906,-0.548453150000001,0.999986195997956,48601.3506349221,30133.4128822579
"1839","E[1309]",0.104199179232085,0.114329,0.467928597576699,0.4632228027,-0.6870793,0.848821699999999,1.00007371521252,68741.4359924042,33169.2117848807
"1840","E[1310]",0.0214304790586172,0.032046,0.469388724168067,0.4684074549,-0.76874765,0.77305395,1.00000500048435,67129.2185147115,33411.6351864701
"1841","E[1311]",-0.27337601606272,-0.2605785,0.470392373864852,0.46562654208,-1.0679845,0.47687045,0.999999544517625,64726.8351233583,33505.2306904266
"1842","E[1312]",-0.499570234652157,-0.4876515,0.482107713086836,0.4792163502,-1.3179545,0.271748449999998,1.00013403276972,55709.6464109048,33258.933704688
"1843","E[1313]",-0.25333538752619,-0.2441925,0.473639804159283,0.46288098927,-1.052071,0.5081102,1.00010679765301,64098.3226508051,32938.4042080406
"1844","E[1314]",-0.349535498858797,-0.3388905,0.474037918034069,0.4688018265,-1.1526225,0.4080552,0.999973571725398,66030.8262096698,32821.5231563404
"1845","E[1315]",-0.649067904828783,-0.636814,0.477540926857646,0.4778731146,-1.45118,0.11892555,1.00008623334554,66283.3625010717,32927.1762035423
"1846","E[1316]",1.4519112612268,1.445745,0.491895592777625,0.489005958,0.65553235,2.267601,1.00025568853813,68542.7776711855,33290.8859938536
"1847","E[1317]",1.44585195177303,1.43811,0.505859783054535,0.501963882,0.628968,2.293752,1.00019979342006,66724.2929987147,33697.9416036064
"1848","E[1318]",0.451068748569923,0.4631235,0.78081453099768,0.7636242495,-0.85834765,1.718029,1.00001382526228,65920.6118058216,31094.8029452845
"1849","E[1319]",0.747133739186515,0.751039,0.695002979592996,0.6880991229,-0.3972318,1.8808125,1.00015428402804,80932.2816647603,31538.325782566
"1850","E[1320]",0.206837420734998,0.2200455,0.603387773207974,0.5931096822,-0.8154789,1.169024,1.00009602016313,83459.126974972,32240.728654313
"1851","E[1321]",-0.0191600136562587,-0.002147305,0.602048764073423,0.590009276493,-1.041421,0.933442849999999,1.00003720788122,84021.7538214057,31926.4072424246
"1852","E[1322]",-0.293288858472573,-0.276425,0.617683206323606,0.6115198677,-1.33209,0.6962814,0.999975941386929,76733.1670368528,31573.0979151711
"1853","E[1323]",0.2102041062311,0.2229725,0.839578412398726,0.8300232318,-1.184331,1.570211,1.00007050125351,56544.6711148596,30319.6505872753
"1854","E[1324]",1.25882653977485,1.2578,0.615119148069148,0.6132055839,0.252725,2.2696845,1.00013766393436,39918.2526021667,33648.1058811934
"1855","E[1325]",0.84964617848125,0.851972,0.387142126283443,0.3843032634,0.21677365,1.4831305,0.999984919434147,53339.0863105611,32549.3223829325
"1856","E[1326]",0.625050602816075,0.628597,0.395966495608912,0.3938356401,-0.031365465,1.2689145,0.999953769541614,54051.4071730245,34134.7407137496
"1857","E[1327]",0.741761551305775,0.7428085,0.38846532464127,0.3864456204,0.10207275,1.378002,1.00000751902189,51297.4896345708,33708.4682577551
"1858","E[1328]",0.578078134986302,0.579831,0.392813799518023,0.3904931184,-0.07331217,1.222765,0.999987380807645,53646.84763493,33641.2106953559
"1859","E[1329]",0.303949284599435,0.308038,0.410705911891455,0.410027856,-0.3784093,0.969066049999999,0.999948588440048,51474.5475080044,33455.4719052885
"1860","E[1330]",0.02863882717113,0.05076545,0.855682319429124,0.8391175002,-1.4063255,1.395104,0.999989242500184,60229.2046704773,29715.6147311618
"1861","E[1331]",0.976968810390373,0.976095,0.671138641267021,0.664182561,-0.1316981,2.085742,1.00006624338082,45380.3084426574,33215.7448750049
"1862","E[1332]",0.22116744478937,0.238908,0.661969321142295,0.6527798844,-0.8972936,1.273091,1.00004922635281,77197.4600247161,31225.7760202972
"1863","E[1333]",-0.116456606042721,-0.0963853,0.67067719166623,0.66537872268,-1.248554,0.95190445,0.999981785857351,73556.5969338294,30450.7907964367
"1864","E[1334]",0.55659799274716,0.560472,0.424573612688773,0.4227663552,-0.1395946,1.2448415,1.00004266145374,67074.786451951,32045.8160047459
"1865","E[1335]",0.610994935334947,0.6112985,0.424635949821118,0.4204297776,-0.092571295,1.307473,1.00019919590423,57502.8626083282,31968.9131736918
"1866","E[1336]",0.44731150825551,0.4492095,0.42384315171778,0.4195468893,-0.25312535,1.141851,1.00008102483117,65728.6207029972,34170.110786306
"1867","E[1337]",0.173182657533775,0.1803365,0.432910274137421,0.4319102907,-0.54403705,0.875058549999999,1.00005519767771,62065.6069710941,33973.1364313566
"1868","E[1338]",-1.36059156250285,-1.316005,0.861614306703936,0.8533541667,-2.846355,-0.0202193300000001,0.999996778813274,70206.8667191632,28740.5261953402
"1869","E[1339]",-1.49763130487985,-1.45161,0.862423749191255,0.856512846,-2.984461,-0.160757300000001,1.00005291186492,70202.5534498837,27122.4498012919
"1870","E[1340]",-1.46552265477165,-1.42002,0.860327674780234,0.8530702488,-2.95186,-0.131558450000001,1.00005591437514,71177.7731208,28862.669436911
"1871","E[1341]",-0.162442824043089,-0.1394705,0.683039199390519,0.6716518998,-1.3229665,0.92040725,1.00005655099626,94911.4345674584,29576.0814962242
"1872","E[1342]",-0.224543321315733,-0.2041095,0.69344971569015,0.6837736374,-1.4026445,0.87477595,1.00002657175365,90009.2504474168,29111.8685995741
"1873","E[1343]",-1.40659500432579,-1.38664,0.788206869761032,0.7790054832,-2.7446525,-0.1416962,1.00003844568208,51688.7856575983,31561.6556815352
"1874","E[1344]",-0.63032898081701,-0.6139225,0.686142186581807,0.6840078882,-1.782812,0.4718933,1.00002415717511,49201.5462562379,33233.8477335202
"1875","E[1345]",-0.841462939417465,-0.8236705,0.682908114028147,0.6788002557,-1.9847735,0.24930075,1.00006149382059,49824.228573451,33862.1419918991
"1876","E[1346]",-1.3358827146894,-1.302505,0.639121774698348,0.6330472197,-2.4423325,-0.35281285,1.00033990583094,76454.4410381666,29241.0358267859
"1877","E[1347]",-1.47292244301295,-1.438685,0.637824113906236,0.631342971,-2.5745405,-0.4938828,1.00022241227987,75602.8724809397,29390.5401400068
"1878","E[1348]",-1.44081378795209,-1.405175,0.632166823908251,0.6248691981,-2.535837,-0.4706611,1.00030653707952,77460.6395003681,30455.5467446793
"1879","E[1349]",-1.5588507887231,-1.522745,0.635384234586098,0.62973435,-2.6600395,-0.581886900000001,1.00032931099394,79089.3370580634,28639.6184206123
"1880","E[1350]",-1.558637293532,-1.52599,0.634439860664737,0.627124974,-2.652608,-0.580606400000001,1.00031959461525,78266.022011861,29907.08184515
"1881","E[1351]",-1.83394735618422,-1.797655,0.638029362292676,0.63403389,-2.939974,-0.855376200000001,1.00037075820419,75779.9115948016,28807.1586431186
"1882","E[1352]",-1.84715071760925,-1.811545,0.635553668409127,0.631950837,-2.9473205,-0.8727408,1.00018381436899,76706.563601986,30292.2420987811
"1883","E[1353]",-2.00943222642,-1.97454,0.643975448524442,0.637858998,-3.1186365,-1.0199095,1.0002496155695,74539.3069437805,28572.5600420267
"1884","E[1354]",-1.89272130158705,-1.85514,0.642072001304278,0.634745538,-3.00074,-0.90107345,1.00014838737106,73577.3931770352,29049.5072004957
"1885","E[1355]",-2.05640472629,-2.023975,0.645655758280096,0.642306798,-3.167338,-1.0610555,1.00033786282598,73378.6995989042,28598.6119228596
"1886","E[1356]",-2.35845915182625,-2.32501,0.65866595044769,0.652803606,-3.4978915,-1.3384735,1.00012161501273,68647.8605776017,29500.2237731215
"1887","E[1357]",-0.156387283277276,-0.14017,0.627646470019041,0.6193465131,-1.213982,0.84636025,1.00005056635977,55804.5761697012,33977.6269422321
"1888","E[1358]",-0.336738298760707,-0.321683,0.62764847775113,0.6256119807,-1.389498,0.6717417,1.00000553722765,55291.9766872281,32661.2664197894
"1889","E[1359]",-0.336524772550833,-0.319247,0.624864898343235,0.62050168089,-1.3842175,0.67011195,1.00003351247202,54802.104655646,32748.6202836174
"1890","E[1360]",-0.7322725215473,-0.6958515,0.689853211418756,0.6770478225,-1.9223615,0.34395785,1.00010175586466,81368.0972751536,27343.5435852073
"1891","E[1361]",-0.890786632972964,-0.856499,0.694350645462481,0.6810893901,-2.0853625,0.195802949999999,1.00013719873176,80930.5055034994,27746.1501308497
"1892","E[1362]",-1.1903190484547,-1.15753,0.702039026616598,0.6914223708,-2.407028,-0.0969100100000004,1.00008058177576,77987.6662389381,27193.9400706723
"1893","E[1363]",-1.33913896255996,-1.301355,0.707856740549965,0.7013113128,-2.5596075,-0.234706250000001,1.00009428813009,72517.5341743254,28367.8365514477
"1894","E[1364]",0.72724133695369,0.73056,0.748961295563045,0.7258253625,-0.5143708,1.945255,1.00017862264069,96339.7875756893,28404.52794651
"1895","E[1365]",-0.944834823614307,-0.911165,0.986292805920711,0.9758732655,-2.6272375,0.61137495,0.999984094835762,72261.5876755124,29228.0879955344
"1896","E[1366]",-0.88411499036555,-0.8451905,0.959934360093825,0.9479781465,-2.518894,0.62335275,1.00002256948928,73087.2822223614,27241.3848412447
"1897","E[1367]",-1.61305545267711,-1.56591,0.867629728419348,0.8595180762,-3.113336,-0.27641295,0.999934125782535,79154.5430544457,29242.3076858868
"1898","E[1368]",-1.64212546787388,-1.59072,0.86589078596265,0.853821927,-3.1352445,-0.301550600000001,0.999950035798121,78581.8417194416,28652.0402260256
"1899","E[1369]",-1.73832558807858,-1.687825,0.866319944965594,0.855319353,-3.231916,-0.401251550000001,0.999965393768719,78523.359846326,29088.7815214347
"1900","E[1370]",-2.03785798011735,-1.98711,0.86814593173994,0.85901844,-3.534901,-0.692273700000001,1.00000583383584,78841.8709104869,29697.0611489948
"1901","E[1371]",1.940153883231,1.930075,0.522084602130654,0.522030873,1.1037665,2.815262,1.0001108491131,49206.4272640296,33041.6922581846
"1902","E[1372]",1.4343731820265,1.42582,0.664519962931938,0.6532565403,0.3714428,2.541715,0.999936899148919,81790.6178303401,27717.9542756353
"1903","E[1373]",1.83008389775,1.82632,0.357794378472888,0.358848504,1.2533665,2.4255665,0.999978339295367,43444.8497274412,32516.2213121412
"1904","E[1374]",1.4924598465425,1.48887,0.366093118806677,0.364452732,0.89326125,2.0982915,1.00006180258,45604.3656069337,30657.1618244954
"1905","E[1375]",1.47925646415,1.474655,0.358073878285755,0.357907053,0.90086745,2.071281,1.00007262648345,44004.1756577193,31447.1555857205
"1906","E[1376]",1.31697492841225,1.31531,0.36890434919679,0.367922016,0.7160687,1.9270055,0.999987302360258,42580.6887466484,30443.3480726588
"1907","E[1377]",1.43368588297675,1.430715,0.365013623895538,0.36494199,0.8407013,2.041432,1.00001469141135,43520.7661591855,30981.8288757838
"1908","E[1378]",1.71102261786575,1.70526,0.416804920450471,0.411295479,1.0335095,2.407195,1.00009387332773,60742.4978456555,35478.2188903514
"1909","E[1379]",1.57398287811575,1.56673,0.409222514751582,0.403511829,0.9162854,2.256307,1.00001548973492,61499.5274087451,35428.9319246894
